paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Aesop/fabulae/272/text/1,http://dbpedia.org/resource/Barley,barley,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/273/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/274/text/1,http://dbpedia.org/resource/Hunting_dog,hunting dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/275/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/275/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/276/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/276/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/276/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/278/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/278/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/279/text/1,http://dbpedia.org/resource/Trumpet,trumpet,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/279/text/1,http://dbpedia.org/resource/Trumpet,trumpet,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/282/text/2,http://dbpedia.org/resource/Fairy_tale,fairy tale,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/283/text/2,http://dbpedia.org/resource/Fairy,fairy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/284/text/1,https://www.wikidata.org/wiki/Q131802,Scythians,0.9099,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/284/text/1,http://dbpedia.org/resource/Scythians,Scythians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/284/text/1,http://dbpedia.org/resource/Thasos,thassos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/285/text/1,https://www.wikidata.org/wiki/Q311502,Iktinos,0.9138,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/285/text/1,http://dbpedia.org/resource/Ictinus,Iktinos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/285/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/287/text/1,http://dbpedia.org/resource/Multitudes,multitudes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/289/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/289/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/289/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/290/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/290/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/290/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/290/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/290/text/1,http://dbpedia.org/resource/Serpent_symbolism,serpent,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/290/text/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/290/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/290/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/290/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/290/text/1,http://dbpedia.org/resource/Itch,itching,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/290/text/1,http://dbpedia.org/resource/Cave,cave,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/291/text/1,http://dbpedia.org/resource/Cave,cave,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/293/text/1,http://dbpedia.org/resource/Cave,cave,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/293/text/1,http://dbpedia.org/resource/Cave,cave,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/296/text/1,http://dbpedia.org/resource/Leo_Wyatt,Leo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/296/text/1,http://dbpedia.org/resource/Frog,frog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/297/text/1,http://dbpedia.org/resource/Frog,frog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/299/text/1,http://dbpedia.org/resource/Wood,wood,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/300/text/1,http://dbpedia.org/resource/Leo_Wyatt,Leo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/300/text/1,http://dbpedia.org/resource/Afar_people,afar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/301/text/2,http://dbpedia.org/resource/Atar,Atar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/303/text/1,http://dbpedia.org/resource/Wild_boar,boar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/303/text/1,http://dbpedia.org/resource/Crow,crow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/304/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/305/text/1,http://dbpedia.org/resource/Eugenius_Warming,warm.,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/305/text/2,http://dbpedia.org/resource/Ice,ice,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/308/text/1,http://dbpedia.org/resource/Cave,cave,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/310/text/1,http://dbpedia.org/resource/Fellow,fellowship,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/310/text/1,http://dbpedia.org/resource/Cave,cave,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/312/text/1,http://dbpedia.org/resource/Leo_Wyatt,Leo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/312/text/1,http://dbpedia.org/resource/Prometheus,Prometheus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/312/text/1,http://dbpedia.org/resource/Onyx,onyx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/312/text/1,http://dbpedia.org/resource/Prometheus,Prometheus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/312/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/312/text/1,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/312/text/1,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/312/text/1,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/312/text/2,http://dbpedia.org/resource/Mosquito,mosquito,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/312/text/2,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/314/text/1,http://dbpedia.org/resource/Medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/315/text/1,http://dbpedia.org/resource/Sycamore,sycamore,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/315/text/1,http://dbpedia.org/resource/Sycamore,sycamore,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/315/text/1,http://dbpedia.org/resource/Sycamore,sycamore,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/315/text/2,http://dbpedia.org/resource/Tire,tire,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/316/text/1,http://dbpedia.org/resource/Hermes,Hermes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/316/text/1,http://dbpedia.org/resource/Stele,stele,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/316/text/1,http://dbpedia.org/resource/Stonemasonry,stonemason,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/316/text/1,http://dbpedia.org/resource/Stonemasonry,stonecutter,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/316/text/1,http://dbpedia.org/resource/Hermes,Hermes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/317/text/1,http://dbpedia.org/resource/Cave,cave,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/318/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/322/text/1,http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/323/text/2,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/324/text/1,http://dbpedia.org/resource/Child_lying,child lying,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/324/text/2,http://dbpedia.org/resource/Truth_prevails,truth prevails,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/326/text/1,http://dbpedia.org/resource/Lamb_of_God,lamb,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/326/text/1,http://dbpedia.org/resource/Names_of_God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/326/text/1,http://dbpedia.org/resource/Names_of_God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/327/text/1,http://dbpedia.org/resource/Lamb_and_mutton,lamb,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/327/text/1,http://dbpedia.org/resource/Mouse,mouse,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/327/text/1,http://dbpedia.org/resource/Lamb_and_mutton,lamb,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/328/text/1,http://dbpedia.org/resource/Sheep,lamb,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/332/text/1,http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/332/text/1,http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/332/text/1,http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/333/text/1,http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/333/text/1,http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/334/text/1,http://dbpedia.org/resource/Barley,barley,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/334/text/1,http://dbpedia.org/resource/Barley,barley,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/334/text/1,http://dbpedia.org/resource/Barley,barley,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/335/text/1,http://dbpedia.org/resource/Hunter_Region,Hunter,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/337/text/1,http://dbpedia.org/resource/Sheep,lamb,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/337/text/1,http://dbpedia.org/resource/Sheep,lamb,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/340/text/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/341/text/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/341/text/1,http://dbpedia.org/resource/Warlock,warlock,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/341/text/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/344/text/1,http://dbpedia.org/resource/Fortune-telling,soothsayer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/345/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/345/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/345/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/345/text/2,http://dbpedia.org/resource/Basques,Basques,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/346/text/1,http://dbpedia.org/resource/Incense,incense,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/346/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/346/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/346/text/1,http://dbpedia.org/resource/Traditional_Chinese_medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/346/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/346/text/1,http://dbpedia.org/resource/Jews,Jew,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/346/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/347/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/347/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/347/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/347/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/348/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/348/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/348/text/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/348/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/348/text/2,http://dbpedia.org/resource/Spa_town,Bad,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/349/text/1,http://dbpedia.org/resource/Beekeeper,beekeeper,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/349/text/1,http://dbpedia.org/resource/Candle,candle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/349/text/1,http://dbpedia.org/resource/Beehive,hives,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/350/text/1,http://dbpedia.org/resource/Drum_kit,drums,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/350/text/2,http://dbpedia.org/resource/Slavery,slavery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/351/text/1,http://dbpedia.org/resource/Muses,Muses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/351/text/1,http://dbpedia.org/resource/Anarchy,anarchy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/351/text/1,http://dbpedia.org/resource/Muses,Muses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/352/text/1,http://dbpedia.org/resource/Muses,Muses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/352/text/1,http://dbpedia.org/resource/Muses,Muses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/352/text/1,http://dbpedia.org/resource/Muses,Muses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/353/text/1,http://dbpedia.org/resource/Skeletal_muscle,muscle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/353/text/1,http://dbpedia.org/resource/Broth,broth,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/354/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/355/text/1,http://dbpedia.org/resource/Agriculture,agriculture,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/355/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/356/text/1,http://dbpedia.org/resource/Barley,barley,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/356/text/1,http://dbpedia.org/resource/Beetle,beetle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/356/text/1,http://dbpedia.org/resource/Beetle,beetle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/357/text/1,http://dbpedia.org/resource/Go_(game),Go,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/359/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/360/text/1,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/360/text/1,http://dbpedia.org/resource/Amalthea_(moon),Amalthea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/360/text/1,http://dbpedia.org/resource/Go_(game),Go,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/360/text/1,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/360/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/360/text/1,http://dbpedia.org/resource/Cheese,cheese,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/360/text/1,http://dbpedia.org/resource/Cistern,cistern,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/360/text/1,http://dbpedia.org/resource/Granary,granary,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/361/text/1,https://www.wikidata.org/wiki/Q311502,Iktinos,0.9138,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/361/text/1,https://www.wikidata.org/wiki/Q311502,Iktinos,0.9138,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/361/text/1,http://dbpedia.org/resource/Mouse,mouse,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/361/text/1,http://dbpedia.org/resource/Frog,frog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/361/text/1,http://dbpedia.org/resource/Frog,frog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/361/text/1,http://dbpedia.org/resource/Mouse,mouse,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/361/text/1,http://dbpedia.org/resource/Frog,frog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/361/text/1,http://dbpedia.org/resource/Mouse,mouse,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/361/text/1,http://dbpedia.org/resource/Mouse,mouse,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/361/text/1,http://dbpedia.org/resource/Frog,frog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/361/text/1,http://dbpedia.org/resource/Ictinus,Iktinos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/361/text/1,http://dbpedia.org/resource/Frog,frog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/361/text/1,http://dbpedia.org/resource/Ictinus,Iktinos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/363/text/1,http://dbpedia.org/resource/Classical_Athens,Athenian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/363/text/1,http://dbpedia.org/resource/Classical_Athens,Athenian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/363/text/1,http://dbpedia.org/resource/Classical_Athens,Athens,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/363/text/1,http://dbpedia.org/resource/Classical_Athens,Athens,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/365/text/1,http://dbpedia.org/resource/Names_of_God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/367/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/367/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/367/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/368/text/1,https://www.wikidata.org/wiki/Q7107765,Ostron,0.9074,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/370/text/1,http://dbpedia.org/resource/Night,Night,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/371/text/1,http://dbpedia.org/resource/Night,Night,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/371/text/1,http://dbpedia.org/resource/Copper,copper,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/371/text/1,http://dbpedia.org/resource/Copper,copper,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/372/text/1,http://dbpedia.org/resource/Gale,gale,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/372/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/372/text/1,http://dbpedia.org/resource/Mouse,mouse,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/372/text/1,http://dbpedia.org/resource/Gale,gale,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/372/text/1,http://dbpedia.org/resource/Mouse,mouse,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/372/text/1,http://dbpedia.org/resource/Mouse,mouse,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/373/text/1,http://dbpedia.org/resource/Axe,axe,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/373/text/1,http://dbpedia.org/resource/Hermes,Hermes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/373/text/1,http://dbpedia.org/resource/Golden_Axe,golden axe,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/373/text/1,http://dbpedia.org/resource/Hermes,Hermes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/373/text/1,http://dbpedia.org/resource/Axe,axe,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/373/text/1,http://dbpedia.org/resource/Hermes,Hermes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/373/text/1,http://dbpedia.org/resource/Golden_Axe,golden axe,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/373/text/1,http://dbpedia.org/resource/God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/375/text/1,http://dbpedia.org/resource/Axe,axe,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/375/text/1,http://dbpedia.org/resource/Axe,axe,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/375/text/1,http://dbpedia.org/resource/Axe,axe,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/376/text/1,http://dbpedia.org/resource/Lookout,lookout,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/376/text/1,http://dbpedia.org/resource/Phrygians,Phrygians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/376/text/1,http://dbpedia.org/resource/Phrygians,Phrygians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/376/text/1,http://dbpedia.org/resource/Phrygians,Phrygians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/378/text/1,http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/378/text/1,http://dbpedia.org/resource/Omen,omen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/379/text/2,http://dbpedia.org/resource/Platanus,plane tree,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/379/text/2,http://dbpedia.org/resource/Platanus,plane tree,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/380/text/2,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/381/text/1,http://dbpedia.org/resource/Hermes,Hermes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/381/text/1,http://dbpedia.org/resource/Hermes,Hermes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/382/text/1,http://dbpedia.org/resource/Fortuna,Fortune,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/383/text/1,http://dbpedia.org/resource/Fortuna,Fortune,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/383/text/1,http://dbpedia.org/resource/Fortuna,Fortune,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/384/text/1,http://dbpedia.org/resource/Sheep,lamb,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/384/text/1,http://dbpedia.org/resource/Cheese,cheese,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/384/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/384/text/1,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/384/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/384/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
