paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/137/text/1,https://opentheso.huma-num.fr/?idc=pcrtYhYMiLwDUr&idt=th310,temple,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/137/text/1,https://opentheso.huma-num.fr/?idc=pcrtSgaLklRNDT&idt=th310,Zeus,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/137/text/1,https://opentheso.huma-num.fr/?idc=108030&idt=th310,white,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/137/text/1,https://opentheso.huma-num.fr/?idc=105140&idt=th310,neck,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/137/text/1,https://www.wikidata.org/wiki/Q193214,Caria,0.694,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/137/text/1,https://www.wikidata.org/wiki/Q4024312,Zeus,0.6751,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/137/text/1,https://www.wikidata.org/wiki/Q16150153,seventy,0.3889,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/137/text/1,https://www.wikidata.org/wiki/Q9057284,Pedasi,0.6932,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/137/text/1,https://www.wikidata.org/wiki/Q4024312,Zeus,0.6751,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/137/text/1,http://dbpedia.org/resource/Caria,Caria,0.9995179090631126,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/137/text/1,http://dbpedia.org/resource/Korban,sacrifices,0.7653890332673609,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/137/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.9999999999104148,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/137/text/1,http://dbpedia.org/resource/Procession,procession,0.9999995149110572,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/137/text/1,http://dbpedia.org/resource/Marvel_Comics,marvel,0.844278350603449,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/137/text/1,http://dbpedia.org/resource/Walking,walking,0.9605204661377972,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/137/text/1,http://dbpedia.org/resource/Seventy_(LDS_Church),seventy,0.9009493802243242,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/137/text/1,http://dbpedia.org/resource/Stadion_(unit),stades,0.9987224287072964,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/137/text/1,"http://dbpedia.org/resource/Pedasí,_Los_Santos",Pedasi,0.9764800095047218,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/137/text/1,http://dbpedia.org/resource/Watcher_(angel),watchers,0.9955108972571419,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/137/text/1,http://dbpedia.org/resource/Quest,journey,0.8904991121643434,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/137/text/1,http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,turn,0.9997312286805731,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/137/text/1,http://dbpedia.org/resource/Road,road,0.8920568566042856,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/137/text/1,http://dbpedia.org/resource/Fly_tying,tied,0.871527122158984,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/137/text/1,http://dbpedia.org/resource/Rope,rope,0.9833058944338571,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/137/text/1,http://dbpedia.org/resource/Human,man,0.800004263200256,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/137/text/1,http://dbpedia.org/resource/Conducting,conducting,0.36681782700952503,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/137/text/1,http://dbpedia.org/resource/Sacrifice,sacrifice,0.816611180091881,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/137/text/1,http://dbpedia.org/resource/Wonderful_(Beach_Boys_song),wonderful,0.43576286389631586,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/137/text/1,http://dbpedia.org/resource/Raven,ravens,0.4416309687875524,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/137/text/1,http://dbpedia.org/resource/Temple,temple,0.6579287665247351,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/137/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.9999999999104148,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/137/text/1,http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,spot,0.9998160777612018,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/137/text/1,http://dbpedia.org/resource/Leukoplakia,white patch,1.0,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/137/text/1,http://dbpedia.org/resource/Neck,neck,0.9693196083432064,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/139/text/1,https://opentheso.huma-num.fr/?idc=105944&idt=th310,locust,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/139/text/1,https://opentheso.huma-num.fr/?idc=pcrt2t2EtFSnPv&idt=th310,scorpion,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/139/text/1,https://opentheso.huma-num.fr/?idc=pcrtLnUS9cADfI&idt=th310,sees,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/139/text/1,https://opentheso.huma-num.fr/?idc=pcrt2t2EtFSnPv&idt=th310,scorpion,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/139/text/1,https://opentheso.huma-num.fr/?idc=105614&idt=th310,attacks,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/139/text/1,https://opentheso.huma-num.fr/?idc=pcrt2t2EtFSnPv&idt=th310,scorpion,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/139/text/1,https://opentheso.huma-num.fr/?idc=105121&idt=th310,flies,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/139/text/1,https://opentheso.huma-num.fr/?idc=105383&idt=th310,flies,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/139/text/1,https://opentheso.huma-num.fr/?idc=pcrt2t2EtFSnPv&idt=th310,scorpion,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/139/text/1,https://opentheso.huma-num.fr/?idc=pcrt2t2EtFSnPv&idt=th310,scorpion,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/139/text/1,https://opentheso.huma-num.fr/?idc=105184&idt=th310,sting,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/139/text/1,https://opentheso.huma-num.fr/?idc=105184&idt=th310,sting,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/139/text/1,https://opentheso.huma-num.fr/?idc=105944&idt=th310,locust,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/139/text/1,https://opentheso.huma-num.fr/?idc=105944&idt=th310,locust,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/139/text/1,https://opentheso.huma-num.fr/?idc=105944&idt=th310,locust,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/139/text/1,https://opentheso.huma-num.fr/?idc=pcrt2t2EtFSnPv&idt=th310,scorpion,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/139/text/1,https://opentheso.huma-num.fr/?idc=105184&idt=th310,sting,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/139/text/1,https://www.wikidata.org/wiki/Q189901,Argos,0.4614,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/139/text/1,http://dbpedia.org/resource/Argus_Panoptes,Argos,0.99395777837682,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/139/text/1,http://dbpedia.org/resource/System_call,called,0.5031815693424865,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/139/text/1,http://dbpedia.org/resource/Moment_of_inertia,moment,0.9730347703717533,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/139/text/1,http://dbpedia.org/resource/Scorpion,scorpion,0.999999619887164,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/139/text/1,http://dbpedia.org/resource/September_11_attacks,attacks,0.853241040196218,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/139/text/1,http://dbpedia.org/resource/Scorpion,scorpion,0.999999619887164,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/139/text/1,http://dbpedia.org/resource/Circle,circle,0.9991682371718462,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/139/text/1,http://dbpedia.org/resource/Scorpion,scorpion,0.999999619887164,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/139/text/1,http://dbpedia.org/resource/Chirp,chirps,0.9691285989725401,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/139/text/1,http://dbpedia.org/resource/Scorpion,scorpion,0.999999619887164,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/139/text/1,http://dbpedia.org/resource/Betting_in_poker,raises,0.8994925074514303,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/139/text/1,http://dbpedia.org/resource/Stinger,sting,0.999423169013601,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/139/text/1,http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,turns,0.8325369784928272,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/139/text/1,http://dbpedia.org/resource/Gradualism,gradually,0.9999974229631571,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/139/text/1,http://dbpedia.org/resource/Betting_in_poker,raises,0.8994925074514303,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/139/text/1,http://dbpedia.org/resource/Stinger,sting,0.999423169013601,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/139/text/1,http://dbpedia.org/resource/Stretched_tuning,stretches,0.9997780229746284,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/139/text/1,http://dbpedia.org/resource/Horse_length,length,0.7478537704280878,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/139/text/1,http://dbpedia.org/resource/Circle,circles,0.970359184709456,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/139/text/1,http://dbpedia.org/resource/Eating,eats,0.7108432073029053,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/139/text/1,http://dbpedia.org/resource/Good,good,0.9716995899356572,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/139/text/1,http://dbpedia.org/resource/Eating,eat,0.8483454208697602,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/139/text/1,http://dbpedia.org/resource/Scorpion,scorpion,0.999999619887164,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/139/text/1,http://dbpedia.org/resource/Stinger,sting,0.999423169013601,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/140/text/1,https://opentheso.huma-num.fr/?idc=107660&idt=th310,wasps,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/140/text/1,https://opentheso.huma-num.fr/?idc=105975&idt=th310,flesh,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/140/text/1,https://opentheso.huma-num.fr/?idc=105184&idt=th310,sting,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/140/text/1,https://opentheso.huma-num.fr/?idc=106953&idt=th310,pain,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/140/text/1,https://opentheso.huma-num.fr/?idc=105184&idt=th310,sting,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/140/text/1,https://opentheso.huma-num.fr/?idc=105616&idt=th310,bite,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/140/text/1,https://www.wikidata.org/wiki/Q1579196,Naxos,0.4644,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/140/text/1,http://dbpedia.org/resource/Wasp,wasps,0.9991451850983278,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/140/text/1,http://dbpedia.org/resource/Naxos,Naxos,0.999164232515489,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/140/text/1,http://dbpedia.org/resource/Viperidae,adder,0.8778854210100382,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/140/text/1,http://dbpedia.org/resource/Flesh,flesh,0.9621120891764187,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/140/text/1,http://dbpedia.org/resource/Partial_derivative,partial,0.7052174438047905,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/140/text/1,http://dbpedia.org/resource/Stinger,sting,0.9987299644470841,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/140/text/1,http://dbpedia.org/resource/Produce,produce,0.7550965447392631,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/140/text/1,http://dbpedia.org/resource/Pain,pain,0.9999248959603264,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/140/text/1,http://dbpedia.org/resource/Stinger,sting,0.9987299644470841,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/140/text/1,http://dbpedia.org/resource/Viperidae,adder,0.8778854210100382,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/140/text/1,http://dbpedia.org/resource/Snakebite,bite,0.4262230046853719,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/142/text/1,https://opentheso.huma-num.fr/?idc=106259&idt=th310,snake,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/142/text/1,https://opentheso.huma-num.fr/?idc=107842&idt=th310,Cyprus,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/142/text/1,https://opentheso.huma-num.fr/?idc=106969&idt=th310,asp,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/142/text/1,https://opentheso.huma-num.fr/?idc=105616&idt=th310,bites,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/142/text/1,https://opentheso.huma-num.fr/?idc=105657&idt=th310,winter,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/142/text/1,https://opentheso.huma-num.fr/?idc=105428&idt=th310,reason,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/142/text/1,https://opentheso.huma-num.fr/?idc=105645&idt=th310,cold,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/142/text/1,https://opentheso.huma-num.fr/?idc=105646&idt=th310,warmed,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/142/text/1,https://www.wikidata.org/wiki/Q1785592,Curium,0.4601,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/142/text/1,https://www.wikidata.org/wiki/Q229,Cyprus,0.4575,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/142/text/1,https://www.wikidata.org/wiki/Q79,Egypt,0.4625,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/142/text/1,https://www.wikidata.org/wiki/Q18701652,the winter,0.3263,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/142/text/1,http://dbpedia.org/resource/Kindness,kind,0.6038936852580127,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/142/text/1,http://dbpedia.org/resource/Snake,snake,0.9999999700663698,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/142/text/1,http://dbpedia.org/resource/Curium,Curium,0.9429760742683395,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/142/text/1,http://dbpedia.org/resource/Cyprus,Cyprus,0.9996449792078548,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/142/text/1,http://dbpedia.org/resource/Electric_power,power,0.7090538619737339,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/142/text/1,http://dbpedia.org/resource/Vipera_aspis,asp,0.9916362766129544,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/142/text/1,http://dbpedia.org/resource/Egypt,Egypt,0.9583348437660133,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/142/text/1,http://dbpedia.org/resource/Snakebite,bites,0.9980834353139444,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/142/text/1,http://dbpedia.org/resource/Winter,winter,0.9960281791111263,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/142/text/1,http://dbpedia.org/resource/Reason,reason,0.9999051884169692,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/142/text/1,http://dbpedia.org/resource/Animal,animal,0.9999169784017955,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/142/text/1,http://dbpedia.org/resource/Anesthesia,numbed,0.999999902085681,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/142/text/1,http://dbpedia.org/resource/Common_cold,cold,0.4816223449933012,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/142/text/1,http://dbpedia.org/resource/Powerless_(TV_series),powerless,0.6915240106989333,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/144/text/1,https://opentheso.huma-num.fr/?idc=pcrthfL6xAv1h6&idt=th310,Mysia,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/144/text/1,https://opentheso.huma-num.fr/?idc=108030&idt=th310,white,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/144/text/1,https://opentheso.huma-num.fr/?idc=108022&idt=th310,white bear,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/144/text/1,https://opentheso.huma-num.fr/?idc=pcrtGm7ZMfoQrc&idt=th310,bear,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/144/text/1,https://opentheso.huma-num.fr/?idc=105260&idt=th310,breath,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/144/text/1,https://opentheso.huma-num.fr/?idc=105975&idt=th310,flesh,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/144/text/1,https://opentheso.huma-num.fr/?idc=pcrt4v7jKE3TVw&idt=th310,dogs,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/144/text/1,https://opentheso.huma-num.fr/?idc=105131&idt=th310,mouths,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/144/text/1,https://opentheso.huma-num.fr/?idc=105193&idt=th310,phlegm,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/144/text/1,https://opentheso.huma-num.fr/?idc=pcrthTAMawVNg8&idt=th310,faces,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/144/text/1,https://opentheso.huma-num.fr/?idc=106018&idt=th310,faces,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/144/text/1,https://opentheso.huma-num.fr/?idc=pcrt4v7jKE3TVw&idt=th310,dogs,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/144/text/1,https://opentheso.huma-num.fr/?idc=pcrt0WrjgPTs33&idt=th310,men,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/144/text/1,https://www.wikidata.org/wiki/Q622319,Mysia,0.4516,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/144/text/1,http://dbpedia.org/resource/Mysia,Mysia,0.9999645529318005,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/144/text/1,http://dbpedia.org/resource/Species,species,0.9999537438253013,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/144/text/1,http://dbpedia.org/resource/Kermode_bear,white bear,0.999999997766281,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/144/text/1,http://dbpedia.org/resource/Fouling,foul,0.938503779972458,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/144/text/1,http://dbpedia.org/resource/Breathing,breath,0.9999924506093589,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/144/text/1,http://dbpedia.org/resource/Hunting,hunted,0.9576018013617702,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/144/text/1,http://dbpedia.org/resource/Flesh,flesh,0.9999995768634207,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/144/text/1,http://dbpedia.org/resource/Dog,dogs,0.996528611359244,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/144/text/1,http://dbpedia.org/resource/Decomposition,decompose,0.9998624349915809,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/144/text/1,http://dbpedia.org/resource/Natural_kind,kinds,0.900611566702263,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/144/text/1,http://dbpedia.org/resource/Animal,animals,0.9979507711677285,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/144/text/1,http://dbpedia.org/resource/Close_vowel,close,0.5688259849385544,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/144/text/1,http://dbpedia.org/resource/River_mouth,mouths,0.9962462280856627,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/144/text/1,http://dbpedia.org/resource/Quantity,quantity,0.9533514551071784,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/144/text/1,http://dbpedia.org/resource/Phlegm,phlegm,1.0,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/144/text/1,http://dbpedia.org/resource/Professional_wrestling_strikes,blows,0.999999721794136,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/144/text/1,http://dbpedia.org/resource/Face,faces,0.9744186781079851,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/144/text/1,http://dbpedia.org/resource/Dog,dogs,0.996528611359244,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/144/text/1,http://dbpedia.org/resource/Man,men,0.9857175352629577,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/144/text/1,http://dbpedia.org/resource/Alike,alike,0.999999999996362,DBpedia
