paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/142/text/1,https://opentheso.huma-num.fr/?idc=105657&idt=th310,winter,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/142/text/1,https://opentheso.huma-num.fr/?idc=107519&idt=th310,work,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/142/text/1,https://opentheso.huma-num.fr/?idc=105428&idt=th310,reason,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/142/text/1,https://opentheso.huma-num.fr/?idc=105645&idt=th310,cold,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/142/text/1,https://opentheso.huma-num.fr/?idc=pcrtVLnKfPwHqV&idt=th310,heated,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/142/text/1,https://opentheso.huma-num.fr/?idc=105961&idt=th310,heated,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/142/text/1,https://www.wikidata.org/wiki/Q79,Egypt,0.4625,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/142/text/1,https://www.wikidata.org/wiki/Q18701652,the winter,0.3263,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/142/text/1,http://dbpedia.org/resource/Kuria_people,Kuria,0.6282777227937673,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/142/text/1,http://dbpedia.org/resource/Cyprus,Cyprus,0.9995535549628396,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/142/text/1,http://dbpedia.org/resource/Kindness,kind,0.8892605672415459,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/142/text/1,http://dbpedia.org/resource/Fascin,fascin,0.9999641862188398,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/142/text/1,http://dbpedia.org/resource/Electric_power,power,0.8498497974965284,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/142/text/1,http://dbpedia.org/resource/Egypt,Egypt,0.9822669966537793,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/142/text/1,http://dbpedia.org/resource/Winter,winter,0.9957587544551292,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/142/text/1,http://dbpedia.org/resource/Johnny_Shines,shines,0.9999873574735103,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/142/text/1,http://dbpedia.org/resource/Reason,reason,0.9958907563637557,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/142/text/1,http://dbpedia.org/resource/Life,life,0.9741182810122889,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/142/text/1,http://dbpedia.org/resource/Cold,cold,0.9403217437276487,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/142/text/1,http://dbpedia.org/resource/William_Withering,withering,0.9999974473276334,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/142/text/1,http://dbpedia.org/resource/Uncertainty_principle,impossible,0.8436151079035074,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/142/text/1,http://dbpedia.org/resource/Heat,heated,0.9569596722536565,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/144/text/1,https://opentheso.huma-num.fr/?idc=pcrthfL6xAv1h6&idt=th310,Mysia,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/144/text/1,https://opentheso.huma-num.fr/?idc=pcrtGm7ZMfoQrc&idt=th310,bear,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/144/text/1,https://opentheso.huma-num.fr/?idc=pcrtGm7ZMfoQrc&idt=th310,bears,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/144/text/1,https://opentheso.huma-num.fr/?idc=108030&idt=th310,white,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/144/text/1,https://opentheso.huma-num.fr/?idc=105260&idt=th310,breath,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/144/text/1,https://opentheso.huma-num.fr/?idc=105975&idt=th310,flesh,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/144/text/1,https://opentheso.huma-num.fr/?idc=pcrt4v7jKE3TVw&idt=th310,dogs,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/144/text/1,https://opentheso.huma-num.fr/?idc=105131&idt=th310,mouths,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/144/text/1,https://opentheso.huma-num.fr/?idc=105193&idt=th310,phlegm,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/144/text/1,https://opentheso.huma-num.fr/?idc=pcrthTAMawVNg8&idt=th310,faces,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/144/text/1,https://opentheso.huma-num.fr/?idc=106018&idt=th310,faces,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/144/text/1,https://opentheso.huma-num.fr/?idc=pcrt4v7jKE3TVw&idt=th310,dogs,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/144/text/1,https://opentheso.huma-num.fr/?idc=pcrt0WrjgPTs33&idt=th310,men,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/144/text/1,https://www.wikidata.org/wiki/Q622319,Mysia,0.4516,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/144/text/1,http://dbpedia.org/resource/Mysia,Mysia,0.9994099610423449,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/144/text/1,http://dbpedia.org/resource/Bear,bears,0.9999143837589076,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/144/text/1,http://dbpedia.org/resource/Kindness,kind,0.9105141767387137,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/144/text/1,http://dbpedia.org/resource/White_people,white,0.7528847090640266,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/144/text/1,http://dbpedia.org/resource/Hunting,hunted,0.9716344795974784,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/144/text/1,http://dbpedia.org/resource/Breathing,breath,0.9999994578341549,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/144/text/1,http://dbpedia.org/resource/Flesh,flesh,0.9996127288357306,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/144/text/1,http://dbpedia.org/resource/Dog,dogs,0.9999907425527017,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/144/text/1,http://dbpedia.org/resource/Decomposition,rots,0.9999999993561346,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/144/text/1,http://dbpedia.org/resource/Animal,beasts,0.7876097013761666,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/144/text/1,http://dbpedia.org/resource/Unclean_animal,unclean,0.9974830406673538,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/144/text/1,http://dbpedia.org/resource/Juncaceae,rushes,0.8636487889549223,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/144/text/1,http://dbpedia.org/resource/River_mouth,mouths,0.978832491904243,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/144/text/1,http://dbpedia.org/resource/Land_lot,lot,0.9721786347156338,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/144/text/1,http://dbpedia.org/resource/Phlegm,phlegm,0.9999999999570264,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/144/text/1,http://dbpedia.org/resource/Professional_wrestling_strikes,blows,0.932020709495197,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/144/text/1,http://dbpedia.org/resource/Face,faces,0.9924209655400483,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/144/text/1,http://dbpedia.org/resource/Dog,dogs,0.9999907425527017,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/144/text/1,http://dbpedia.org/resource/Man,men,0.8727095106414434,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/144/text/1,http://dbpedia.org/resource/Asphyxia,suffocate,0.9999999999879492,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/144/text/1,http://dbpedia.org/resource/Visual_impairment,blind,0.9999768797594006,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/145/text/1,https://opentheso.huma-num.fr/?idc=107800&idt=th310,Arabia,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/145/text/1,https://opentheso.huma-num.fr/?idc=pcrtEPI3LkW9Q2&idt=th310,hyenas,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/145/text/1,https://opentheso.huma-num.fr/?idc=pcrt0WrjgPTs33&idt=th310,man,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/145/text/1,https://opentheso.huma-num.fr/?idc=107519&idt=th310,works,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/145/text/1,https://opentheso.huma-num.fr/?idc=pcrt4v7jKE3TVw&idt=th310,dogs,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/145/text/1,https://www.wikidata.org/wiki/Q31945,Arabia,0.4107,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/145/text/1,http://dbpedia.org/resource/Arabian_Peninsula,Arabia,0.9885249197903877,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/145/text/1,http://dbpedia.org/resource/Hyena,hyenas,0.9909750542341739,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/145/text/1,http://dbpedia.org/resource/Matter,matter,0.9998709969353189,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/145/text/1,http://dbpedia.org/resource/Kindness,kind,0.950728185329809,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/145/text/1,http://dbpedia.org/resource/Animal,beast,0.7905348888761983,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/145/text/1,http://dbpedia.org/resource/Animal,beast,0.7905348888761983,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/145/text/1,http://dbpedia.org/resource/Human,man,0.9815631868181578,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/145/text/1,http://dbpedia.org/resource/Session_of_Christ,sits,0.9999097975652679,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/145/text/1,http://dbpedia.org/resource/Shadow,shadow,0.9923505589341682,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/145/text/1,http://dbpedia.org/resource/Silence,silence,0.9948100916309123,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/145/text/1,http://dbpedia.org/resource/Human_body,body,0.5905254429941744,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/145/text/1,http://dbpedia.org/resource/Dog,dogs,0.999619673579451,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/146/text/1,https://opentheso.huma-num.fr/?idc=pcrt5TAeZsO7W4&idt=th310,lion,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/146/text/1,https://opentheso.huma-num.fr/?idc=pcrt5TAeZsO7W4&idt=th310,lion,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/146/text/1,https://opentheso.huma-num.fr/?idc=107519&idt=th310,work,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/146/text/1,https://opentheso.huma-num.fr/?idc=108030&idt=th310,white,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/146/text/1,https://opentheso.huma-num.fr/?idc=pcrt5TAeZsO7W4&idt=th310,lion,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/146/text/1,https://www.wikidata.org/wiki/Q878607,Syrians,0.4297,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/146/text/1,http://dbpedia.org/resource/Sinfonia_(Berio),According,0.9889849382174953,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/146/text/1,http://dbpedia.org/resource/Syrians,Syrians,0.8250634023270612,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/146/text/1,http://dbpedia.org/resource/Kindness,kind,0.9620310482709593,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/146/text/1,http://dbpedia.org/resource/Animal,animal,0.5290089992477263,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/146/text/1,http://dbpedia.org/resource/Death,dies,0.9717856892781342,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/146/text/1,http://dbpedia.org/resource/Eating,eats,0.7347976738710894,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/146/text/1,http://dbpedia.org/resource/Life,life,0.8940894480246994,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/146/text/1,http://dbpedia.org/resource/Leaf_vegetable,leaves,0.7839012855256311,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/146/text/1,http://dbpedia.org/resource/Incantation,spell,0.9958134119455514,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/146/text/1,http://dbpedia.org/resource/Hunting,hunted,0.6497943532143571,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/146/text/1,http://dbpedia.org/resource/Roasting,roasted,0.9996017242025695,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/146/text/1,http://dbpedia.org/resource/White_people,white,0.9942841957468143,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/146/text/1,http://dbpedia.org/resource/Life,life,0.8940894480246994,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/146/text/1,http://dbpedia.org/resource/Indulgence,indulgence,0.9963050289712645,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/146/text/1,http://dbpedia.org/resource/Adolf_Hitler,bad,0.5633597543454644,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/146/text/1,http://dbpedia.org/resource/Immunization,provide,0.999999999247791,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/146/text/1,http://dbpedia.org/resource/Life,life,0.8940894480246994,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/147/text/1,https://opentheso.huma-num.fr/?idc=108042&idt=th310,vultures,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/147/text/1,https://opentheso.huma-num.fr/?idc=105402&idt=th310,smell,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/147/text/1,https://opentheso.huma-num.fr/?idc=105402&idt=th310,smell,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/147/text/1,http://dbpedia.org/resource/Old_World_vulture,vultures,0.7673492639379985,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/147/text/1,http://dbpedia.org/resource/Dice,die,0.7388338281440245,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/147/text/1,http://dbpedia.org/resource/Sense_of_smell,smell,0.9940714126603205,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/147/text/1,http://dbpedia.org/resource/Perfume,perfumes,0.9999999994856807,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/147/text/1,http://dbpedia.org/resource/Anointing,anoint,0.9980555159565699,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/147/text/1,http://dbpedia.org/resource/Eat_(restaurant),eat.,0.9999970395850875,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/147/text/1,http://dbpedia.org/resource/Weevil,weevils,0.5985335102071173,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/147/text/1,http://dbpedia.org/resource/Sense_of_smell,smell,0.9940714126603205,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/147/text/1,http://dbpedia.org/resource/Rod_cell,rods,0.8951462386082226,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/148/text/1,https://opentheso.huma-num.fr/?idc=107792&idt=th310,Sicily,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/148/text/1,https://opentheso.huma-num.fr/?idc=105718&idt=th310,Italy,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/148/text/1,https://opentheso.huma-num.fr/?idc=106471&idt=th310,death,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/148/text/1,https://www.wikidata.org/wiki/Q1460,Sicily,0.4505,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/148/text/1,https://www.wikidata.org/wiki/Q38,Italy,0.4622,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/148/text/1,http://dbpedia.org/resource/Sicily,Sicily,0.994754678890453,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/148/text/1,http://dbpedia.org/resource/Italy,Italy,0.9977456393396502,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/148/text/1,http://dbpedia.org/resource/Dogma,dogma,0.9921691201408842,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/148/text/1,http://dbpedia.org/resource/Golf_swing,putting,0.6042477275333699,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/148/text/1,http://dbpedia.org/resource/Galleon,galleons,0.9898696440620515,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/148/text/1,http://dbpedia.org/resource/Weak_interaction,weak,0.7827924535138595,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/148/text/1,http://dbpedia.org/resource/Skeletal_muscle,muscular,0.9588136957717404,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/148/text/1,http://dbpedia.org/resource/Dog_breed,breed,0.7250987271306885,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/148/text/1,http://dbpedia.org/resource/Death,dies,0.9978086478194441,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/148/text/1,http://dbpedia.org/resource/Death,dies,0.9978086478194441,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/149/text/1,https://opentheso.huma-num.fr/?idc=pcrtH1FhRBDPzP&idt=th310,Mesopotamia,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/149/text/1,https://opentheso.huma-num.fr/?idc=107826&idt=th310,Syria,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/149/text/1,https://www.wikidata.org/wiki/Q11767,Mesopotamia,0.4531,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/149/text/1,https://www.wikidata.org/wiki/Q858,Syria,0.4505,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/149/text/1,http://dbpedia.org/resource/Mesopotamia,Mesopotamia,0.9876629717043589,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/149/text/1,http://dbpedia.org/resource/Syria,Syria,0.9102718626938971,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/149/text/1,http://dbpedia.org/resource/House_of_Wettin,happen,0.9999999816710103,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/149/text/1,http://dbpedia.org/resource/Punishment,punish,0.9999999999600391,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/149/text/1,http://dbpedia.org/resource/Native_Americans_in_the_United_States,natives,0.5152918014858433,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/149/text/1,http://dbpedia.org/resource/Classification_of_obesity,severely,0.9955694634001662,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/149/text/1,http://dbpedia.org/resource/English_tort_law,wrongs,0.99997014411072,DBpedia
