parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/222
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/223
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/224
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/225
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/226
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/227
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/228
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/229
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/230
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/231
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/232
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/233
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/234
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/235
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/236
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/237
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/238
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/239
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/240
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/241
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/242
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/243
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/244
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/245
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/246
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/247
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/248
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/249
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/250
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/251
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/252
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/253
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/254
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/255
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/256
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/257
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/258
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/259
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/260
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/261
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/262
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/263
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/264
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/265
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/266
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/267
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/268
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/269
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/270
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/271
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/272
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/273
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/274
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/275
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/276
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/277
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/278
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/279
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/280
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/281
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/282
http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae,Book,1,BABPIOY ΜΥΘΙΑΜΒΟΙ ΑΙΣΩΠΕΙΟΙ.,http://ns.inria.fr/zoomathia/Babrius/fabulae_aesopeae/1/text/283
