paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/13/text/1,http://dbpedia.org/resource/Byzantium,Byzantium,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/13/text/2,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/14/text/1,http://dbpedia.org/resource/Poison,poison,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/14/text/1,http://dbpedia.org/resource/Pleiades,Pleiades,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/15/text/1,https://www.wikidata.org/wiki/Q13423,Pleiades,0.7358,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/15/text/1,https://www.wikidata.org/wiki/Q12985,Arcturus,0.7197,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/15/text/1,https://www.wikidata.org/wiki/Q25364,crustaceans,0.8389,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/15/text/1,http://dbpedia.org/resource/Hibernation,hibernate,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/15/text/1,http://dbpedia.org/resource/Hippopotamus,hippopotamus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/15/text/1,http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/15/text/1,http://dbpedia.org/resource/Perch,perch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/15/text/1,http://dbpedia.org/resource/Pleiades,Pleiades,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/15/text/1,http://dbpedia.org/resource/Arcturus,Arcturus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/15/text/1,http://dbpedia.org/resource/Magma_chamber,chamber,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/15/text/1,http://dbpedia.org/resource/Clay,clay,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/15/text/1,http://dbpedia.org/resource/Sculpin,sculpin,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/15/text/1,http://dbpedia.org/resource/Bosporus,Bosporus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/17/text/1,http://dbpedia.org/resource/Quadrupedalism,quadrupedal,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/17/text/1,http://dbpedia.org/resource/Gastrointestinal_tract,intestine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/17/text/1,http://dbpedia.org/resource/Semen,semen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/17/text/1,http://dbpedia.org/resource/Gastrointestinal_tract,intestine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/17/text/1,http://dbpedia.org/resource/Olive,olive tree,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/17/text/1,http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/17/text/1,http://dbpedia.org/resource/Mouse,mouse,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/17/text/1,http://dbpedia.org/resource/Skeletal_muscle,muscle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/17/text/2,https://www.wikidata.org/wiki/Q25364,crustaceans,0.6557,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/17/text/2,https://www.wikidata.org/wiki/Q25364,crustaceans,0.6557,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/17/text/2,http://dbpedia.org/resource/Tortoise,tortoise,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/17/text/2,http://dbpedia.org/resource/Tortoise,tortoise,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/17/text/2,http://dbpedia.org/resource/Lizard,lizard,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/17/text/2,http://dbpedia.org/resource/Lizard,lizard,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/17/text/2,http://dbpedia.org/resource/Sylph,sylph,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/17/text/2,http://dbpedia.org/resource/Beetle,coleoptera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/17/text/2,http://dbpedia.org/resource/Insect,beetle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/17/text/2,http://dbpedia.org/resource/Olive,olive,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/17/text/2,http://dbpedia.org/resource/Midwife,midwives,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/18/text/1,https://www.wikidata.org/wiki/Q44233,Hesiod,0.9128,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/18/text/1,http://dbpedia.org/resource/Hesiod,Hesiod,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/18/text/1,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/19/text/1,http://dbpedia.org/resource/Black_Sea,Pontus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/19/text/1,http://dbpedia.org/resource/Sheep,breed,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/19/text/1,http://dbpedia.org/resource/Carp,carp,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/19/text/1,http://dbpedia.org/resource/Bream,bream,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/19/text/1,http://dbpedia.org/resource/Striped_bass,sea bass,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/19/text/1,http://dbpedia.org/resource/Bream,bream,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/19/text/1,http://dbpedia.org/resource/Bream,bream,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/19/text/1,http://dbpedia.org/resource/Myrrh,myrrh,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/19/text/1,http://dbpedia.org/resource/Nafplio,Nafplion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/19/text/1,http://dbpedia.org/resource/Regions_of_ancient_Greece,Argeia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/19/text/1,http://dbpedia.org/resource/Algae,algae,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/19/text/1,http://dbpedia.org/resource/Omnivore,omnivorous,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/19/text/1,http://dbpedia.org/resource/Algae,algae,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/19/text/1,http://dbpedia.org/resource/Tuna,tuna,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/19/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/19/text/1,http://dbpedia.org/resource/Scorpion,scorpion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/19/text/1,http://dbpedia.org/resource/Infection,infectious disease,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/19/text/1,http://dbpedia.org/resource/Quadrupedalism,quadrupedal,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/19/text/1,http://dbpedia.org/resource/Beetroot,beetroot,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/19/text/1,http://dbpedia.org/resource/Sheep,breed,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/20/text/1,http://dbpedia.org/resource/Carp,carp,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/20/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/20/text/1,http://dbpedia.org/resource/Carp,carp,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/20/text/1,http://dbpedia.org/resource/Carp,carp,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/20/text/1,http://dbpedia.org/resource/Braches,braches,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/20/text/1,http://dbpedia.org/resource/Dragon,dragon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/20/text/1,http://dbpedia.org/resource/Snake,serpent,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/20/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/20/text/1,http://dbpedia.org/resource/Phoenicia,Phoenicians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/20/text/1,http://dbpedia.org/resource/Ice,ice,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/20/text/2,http://dbpedia.org/resource/Ostracoderm,ostracoderms,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/20/text/2,http://dbpedia.org/resource/Algae,algae,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/20/text/2,http://dbpedia.org/resource/Pyrrhus_of_Epirus,Pyrrhus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/20/text/2,http://dbpedia.org/resource/Chalcis,euripus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/20/text/2,http://dbpedia.org/resource/Black_Sea,Pontus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/20/text/2,http://dbpedia.org/resource/Ice,ice,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/21/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/21/text/1,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/21/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/21/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/21/text/1,http://dbpedia.org/resource/Typhus,typhus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/21/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/22/text/1,https://www.wikidata.org/wiki/Q2561051,Lytta,0.7321,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/22/text/1,http://dbpedia.org/resource/Lytta,lytta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/22/text/1,http://dbpedia.org/resource/Gout,gout,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/22/text/1,http://dbpedia.org/resource/Lytta,lytta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/22/text/1,http://dbpedia.org/resource/Mania,mania,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/22/text/1,http://dbpedia.org/resource/Lytta,lytta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/22/text/1,http://dbpedia.org/resource/Gout,gout,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/22/text/1,http://dbpedia.org/resource/Lytta,Lytta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/23/text/1,http://dbpedia.org/resource/Gout,gout,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/23/text/1,http://dbpedia.org/resource/Gout,gout,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/23/text/1,http://dbpedia.org/resource/Fever,fever,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/24/text/1,http://dbpedia.org/resource/Gout,gout,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/24/text/1,http://dbpedia.org/resource/Hypochondrium,hypochondrium,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/24/text/1,http://dbpedia.org/resource/Hoof,hoof,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/24/text/1,http://dbpedia.org/resource/Testicle,testicle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/24/text/1,http://dbpedia.org/resource/Tetanus,tetanus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/24/text/1,http://dbpedia.org/resource/Barley,barley,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/24/text/1,http://dbpedia.org/resource/Urinary_bladder,bladder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/24/text/1,http://dbpedia.org/resource/Grape,grape,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/24/text/1,http://dbpedia.org/resource/Flywheel,flywheel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/24/text/1,http://dbpedia.org/resource/Copper,copper,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/24/text/1,http://dbpedia.org/resource/Traditional_Chinese_medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/25/text/1,http://dbpedia.org/resource/Scurvy,scurvy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/25/text/1,http://dbpedia.org/resource/Pus,purulent,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/25/text/1,http://dbpedia.org/resource/Phlegm,phlegm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/25/text/1,http://dbpedia.org/resource/Scythians,Scythian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/26/text/1,http://dbpedia.org/resource/Fever,fever,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/26/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/26/text/1,http://dbpedia.org/resource/Urine,urine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/26/text/1,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/26/text/1,http://dbpedia.org/resource/Phlegm,phlegm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/27/text/1,http://dbpedia.org/resource/Bubonic_plague,plague,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/27/text/1,http://dbpedia.org/resource/Candle,candle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/27/text/1,http://dbpedia.org/resource/Tobacco_smoking,smoking,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/27/text/1,http://dbpedia.org/resource/Erysipelas,erysipelas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,https://www.wikidata.org/wiki/Q178488,Cephalonia,0.7173,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,https://www.wikidata.org/wiki/Q8257871,Boeotia,0.7029,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,https://www.wikidata.org/wiki/Q101196,Levate,0.6945,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,https://www.wikidata.org/wiki/Q187471,Ithaca,0.7521,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,https://www.wikidata.org/wiki/Q1460,Sicily,0.7055,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,https://www.wikidata.org/wiki/Q5200589,Cyrene,0.6739,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,https://www.wikidata.org/wiki/Q1016,Libya,0.7078,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,https://www.wikidata.org/wiki/Q668,India,0.6772,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,https://www.wikidata.org/wiki/Q3329856,Pontus,0.6515,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,https://www.wikidata.org/wiki/Q25364,crustaceans,0.7226,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,https://www.wikidata.org/wiki/Q13415123,Syria,0.7081,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,https://www.wikidata.org/wiki/Q1778165,Lycia,0.6914,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,https://www.wikidata.org/wiki/Q1016,Libya,0.7078,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,https://www.wikidata.org/wiki/Q2800331,Homer,0.6496,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,https://www.wikidata.org/wiki/Q3329856,Pontus,0.6515,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,https://www.wikidata.org/wiki/Q845909,Scythia,0.6469,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,https://www.wikidata.org/wiki/Q11768,Egypt,0.7004,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,https://www.wikidata.org/wiki/Q11772,Greece,0.6759,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Cephalonia,Cephalonia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Gale,gale,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Boeotia,Boeotia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Battle_of_Orchomenus,Orchomenus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Levate,Levate,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Ithaca,Ithaca,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Sicily,Sicily,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Crete_and_Cyrenaica,Cyrene,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Ancient_Libya,Libya,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Onager,wild ass,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Indian_subcontinent,India,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Kingdom_of_Pontus,Pontus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Red_Sea,Red Sea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Roman_Syria,Syria,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Cubit,cubit,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Lycia,Lycia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Ancient_Libya,Libya,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Kingdom_of_Pontus,Pontus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Scythia,Scythia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Ancient_Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Ancient_Greece,Greece,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Perennial_plant,perennial,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Illyria,Illyricum,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Thrace,Thrace,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Epirus,Epirus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Scythia,Scythia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Celts,Celtic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Arabian_Peninsula,Arabia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Ancient_Libya,Libya,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Trireme,trireme,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Achelous_River,Achelous,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/7066_Nessus,Nessus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Ancient_Libya,Libya,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Proverb,proverb,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Ancient_Libya,Libya,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Crete_and_Cyrenaica,Cyrene,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/29/text/1,https://www.wikidata.org/wiki/Q130321,Athos,0.6219,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/29/text/1,https://www.wikidata.org/wiki/Q43244,Pharos,0.8041,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/29/text/1,https://www.wikidata.org/wiki/Q193214,Caria,0.9025,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/29/text/1,http://dbpedia.org/resource/Lighthouse_of_Alexandria,Pharos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/29/text/1,http://dbpedia.org/resource/Caria,Caria,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/29/text/1,http://dbpedia.org/resource/Ancient_Libya,Libya,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/29/text/1,http://dbpedia.org/resource/Septic_tank,septic tank,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/29/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/29/text/1,http://dbpedia.org/resource/Venom,venomous,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/29/text/1,http://dbpedia.org/resource/Scorpion,scorpion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/29/text/1,http://dbpedia.org/resource/Snake,snake,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/29/text/1,http://dbpedia.org/resource/Snake,snake,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/29/text/1,http://dbpedia.org/resource/Indian_subcontinent,India,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/29/text/1,http://dbpedia.org/resource/Traditional_Chinese_medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/30/text/1,http://dbpedia.org/resource/Gestation,gestation,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/30/text/1,http://dbpedia.org/resource/Crustacean,shellfish,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/30/text/1,http://dbpedia.org/resource/Carapace,carapace,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/30/text/1,http://dbpedia.org/resource/Gestation,gestation,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/30/text/1,http://dbpedia.org/resource/Cuttlefish,cuttlefish,0.6,DBpedia
