parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,7,Pugna murium et mustelarum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/7/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,7,Pugna murium et mustelarum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/7/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,7,Pugna murium et mustelarum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/7/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,7,Pugna murium et mustelarum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/7/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,7,Pugna murium et mustelarum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/7/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,7,Pugna murium et mustelarum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/7/text/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,7,Pugna murium et mustelarum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/7/text/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,7,Pugna murium et mustelarum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/7/text/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,7,Pugna murium et mustelarum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/7/text/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,7,Pugna murium et mustelarum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/7/text/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,7,Pugna murium et mustelarum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/7/text/13
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,8,Phaedrus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/8/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,8,Phaedrus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/8/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,8,Phaedrus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/8/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,8,Phaedrus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/8/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,8,Phaedrus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/8/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,8,Phaedrus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/8/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,8,Phaedrus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/8/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,8,Phaedrus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/8/text/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,8,Phaedrus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/8/text/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,8,Phaedrus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/8/text/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,8,Phaedrus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/8/text/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,8,Phaedrus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/8/text/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,8,Phaedrus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/8/text/13
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,8,Phaedrus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/8/text/14
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,8,Phaedrus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/8/text/15
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,8,Phaedrus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/8/text/16
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,8,Phaedrus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/8/text/17
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,8,Phaedrus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/8/text/18
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,8,Phaedrus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/8/text/19
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,8,Phaedrus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/8/text/20
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,8,Phaedrus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/8/text/21
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,8,Phaedrus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/8/text/22
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,8,Phaedrus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/8/text/23
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,8,Phaedrus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/8/text/24
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,8,Phaedrus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/8/text/25
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,8,Phaedrus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/8/text/26
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,9,Serpens ad fabrum ferrarium.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/9/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,9,Serpens ad fabrum ferrarium.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/9/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,9,Serpens ad fabrum ferrarium.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/9/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,9,Serpens ad fabrum ferrarium.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/9/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,9,Serpens ad fabrum ferrarium.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/9/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,9,Serpens ad fabrum ferrarium.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/9/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,9,Serpens ad fabrum ferrarium.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/9/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,10,Vulpes et caper.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/10/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,10,Vulpes et caper.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/10/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,10,Vulpes et caper.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/10/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,10,Vulpes et caper.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/10/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,10,Vulpes et caper.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/10/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,10,Vulpes et caper.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/10/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,10,Vulpes et caper.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/10/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,10,Vulpes et caper.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/10/text/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,10,Vulpes et caper.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/10/text/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,10,Vulpes et caper.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/10/text/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,10,Vulpes et caper.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/10/text/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,10,Vulpes et caper.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/10/text/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,11,De vitiis hominum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/11/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,11,De vitiis hominum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/11/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,11,De vitiis hominum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/11/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,11,De vitiis hominum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/11/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,11,De vitiis hominum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/11/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,12,Fur et lucerna.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/12/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,12,Fur et lucerna.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/12/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,12,Fur et lucerna.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/12/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,12,Fur et lucerna.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/12/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,12,Fur et lucerna.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/12/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,12,Fur et lucerna.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/12/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,12,Fur et lucerna.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/12/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,12,Fur et lucerna.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/12/text/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,12,Fur et lucerna.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/12/text/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,12,Fur et lucerna.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/12/text/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,12,Fur et lucerna.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/12/text/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,12,Fur et lucerna.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/12/text/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,12,Fur et lucerna.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/12/text/13
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,12,Fur et lucerna.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/12/text/14
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,12,Fur et lucerna.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/12/text/15
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,12,Fur et lucerna.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/12/text/16
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,12,Fur et lucerna.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/12/text/17
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,12,Fur et lucerna.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/12/text/18
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,12,Fur et lucerna.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/12/text/19
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,12,Fur et lucerna.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/12/text/20
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,12,Fur et lucerna.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/12/text/21
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,13,Malas esse divitias.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/13/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,13,Malas esse divitias.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/13/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,13,Malas esse divitias.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/13/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,13,Malas esse divitias.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/13/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,13,Malas esse divitias.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/13/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,13,Malas esse divitias.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/13/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,13,Malas esse divitias.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/13/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,13,Malas esse divitias.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/13/text/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,14,De leone regnante.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/14/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,14,De leone regnante.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/14/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,14,De leone regnante.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/14/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,14,De leone regnante.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/14/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,14,De leone regnante.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/14/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,14,De leone regnante.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/14/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,14,De leone regnante.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/14/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,14,De leone regnante.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/14/text/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,14,De leone regnante.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/14/text/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,15,Prometheus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/15/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,15,Prometheus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/15/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,16,Idem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/16/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,16,Idem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/16/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,16,Idem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/16/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,16,Idem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/16/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,16,Idem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/16/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,16,Idem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/16/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,16,Idem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/16/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,16,Idem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/16/text/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,16,Idem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/16/text/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,16,Idem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/16/text/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,16,Idem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/16/text/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,16,Idem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/16/text/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,16,Idem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/16/text/13
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,16,Idem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/16/text/14
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,17,De capris barbatis.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/17/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,17,De capris barbatis.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/17/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,17,De capris barbatis.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/17/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,17,De capris barbatis.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/17/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,17,De capris barbatis.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/17/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,17,De capris barbatis.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/17/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,17,De capris barbatis.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/17/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,17,De capris barbatis.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/17/text/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,18,De fortunis hominum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/18/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,18,De fortunis hominum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/18/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,18,De fortunis hominum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/18/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,18,De fortunis hominum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/18/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,18,De fortunis hominum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/18/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,18,De fortunis hominum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/18/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,18,De fortunis hominum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/18/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,18,De fortunis hominum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/18/text/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,18,De fortunis hominum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/18/text/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,18,De fortunis hominum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/18/text/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/text/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/text/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/text/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/text/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/text/12
