paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/20/text/7,http://dbpedia.org/resource/Helium,He,0.6825764138016432,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/20/text/7,http://dbpedia.org/resource/Rate_of_return,return,0.7480438473050628,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/20/text/7,http://dbpedia.org/resource/Logical_conjunction,And,0.9622698569384582,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/20/text/8,http://dbpedia.org/resource/Aesop,Aesop,0.9337543969525487,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/20/text/8,http://dbpedia.org/resource/Middle_school,middle,0.6887781614511123,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/20/text/8,http://dbpedia.org/resource/Sun,sun,0.9996129924463865,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/20/text/8,http://dbpedia.org/resource/Light,light,0.998335880966129,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/20/text/9,http://dbpedia.org/resource/Human,man,0.581935390163091,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/20/text/10,http://dbpedia.org/resource/If_(magazine),If,0.8003245298815767,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/20/text/10,http://dbpedia.org/resource/Risk,trouble,0.7351212820821448,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/20/text/10,http://dbpedia.org/resource/Mind,mind,0.9958545140774655,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/20/text/11,http://dbpedia.org/resource/Jesus,He,0.7153698265010667,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/20/text/11,http://dbpedia.org/resource/Felt,felt,0.997793465185145,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/20/text/11,http://dbpedia.org/resource/Man,man,0.5898979668569155,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/20/text/12,http://dbpedia.org/resource/Jesus,He,0.6383035021076064,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/20/text/12,http://dbpedia.org/resource/Font_hinting,hinted,0.9999863649623725,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/1,http://dbpedia.org/resource/France,There,0.9771353770822468,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/1,http://dbpedia.org/resource/Writing,write,0.9514741751917849,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/2,http://dbpedia.org/resource/Argentina,In,0.6433618309704919,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/3,http://dbpedia.org/resource/The,The,0.8303641450758765,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/3,http://dbpedia.org/resource/Variety_show,variety,0.6903290402051451,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/4,http://dbpedia.org/resource/Then_(The_Charlatans_song),Then,0.597168259717479,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/5,http://dbpedia.org/resource/Errors_and_residuals,residual,0.9943686161612679,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/6,http://dbpedia.org/resource/Vodka,Although,0.9995885748100318,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/6,http://dbpedia.org/resource/Abundance_of_the_chemical_elements,abundance,0.6432020579227373,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/6,http://dbpedia.org/resource/Materials_science,materials,0.6786621737983912,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/7,http://dbpedia.org/resource/The_Carpenter_(album),The carpenter,0.6790433983821497,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/8,http://dbpedia.org/resource/Wage,pay,0.38269251708363133,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/8,http://dbpedia.org/resource/Concision,brevity,0.9999870663926719,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/9,http://dbpedia.org/resource/String_theory,What,0.8770888985801384,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/9,http://dbpedia.org/resource/Promise,promised,0.5460526200790685,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/9,http://dbpedia.org/resource/Word,word,0.9677075627025146,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/10,http://dbpedia.org/resource/Opposition_Platform_—_For_Life,For life,0.9999999752162129,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/10,http://dbpedia.org/resource/Day,day,0.9652033610622912,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/11,http://dbpedia.org/resource/Logical_conjunction,And,0.5053618154844921,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/11,http://dbpedia.org/resource/Service_(economics),service,0.316316811626285,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/12,http://dbpedia.org/resource/The,The,0.6501216455160115,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/12,http://dbpedia.org/resource/Signal_propagation_delay,delay,0.5833830249879044,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/13,http://dbpedia.org/resource/If_(magazine),If,0.8003245298815767,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/14,http://dbpedia.org/resource/Happiness,enjoy,0.9994360672389757,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/14,http://dbpedia.org/resource/Starting_pitcher,start,0.6202456606395319,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/14,http://dbpedia.org/resource/Sooners,sooner,0.6102695355846984,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/15,http://dbpedia.org/resource/While,While,0.989712746693252,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/16,http://dbpedia.org/resource/General_relativity,There,0.9601821520009192,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/17,http://dbpedia.org/resource/Thy_(district),Thy,0.9934164678312211,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/17,http://dbpedia.org/resource/Good_and_evil,goodness,0.7627717727001945,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/17,http://dbpedia.org/resource/Vanity,vain,0.9999921726117078,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/18,http://dbpedia.org/resource/Time,When,0.9185037697767151,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/19,http://dbpedia.org/resource/Groucho_Marx,And,0.4641618228037481,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/19,http://dbpedia.org/resource/Debt,debt,0.9889245614504595,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/20,http://dbpedia.org/resource/Foolishness,foolish,0.9999947858005043,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/20,http://dbpedia.org/resource/Prayer,pray,0.8901358997457373,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/21,http://dbpedia.org/resource/Time,When,0.9340300232887543,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/21,http://dbpedia.org/resource/Mercy,mercy,0.9909465845548289,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/21,http://dbpedia.org/resource/Side_platform,side,0.8347235818434081,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/21,http://dbpedia.org/resource/Slope,slope,0.9915979555948407,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/22,http://dbpedia.org/resource/Jesus,He,0.6077007240187589,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/22,http://dbpedia.org/resource/Pardon,pardon,0.9960684928016668,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/22,http://dbpedia.org/resource/Confession,confessing,0.9999999979779517,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/22,http://dbpedia.org/resource/Plea,guilty,0.9295049063477017,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/23,http://dbpedia.org/resource/How_(TV_series),How,0.8031188020582275,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/23,http://dbpedia.org/resource/Innocence,innocent,0.9913204413668988,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/24,http://dbpedia.org/resource/The,The,0.6469999329870179,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/24,http://dbpedia.org/resource/Parts-per_notation,parts,0.41210510374578585,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/25,http://dbpedia.org/resource/Then_(The_Charlatans_song),Then,0.597168259717479,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/25,http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,turns,0.5861843243013867,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/26,http://dbpedia.org/resource/Religion,religion,0.995969646942335,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/26,http://dbpedia.org/resource/Faith,faith,0.8921759241020238,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/27,http://dbpedia.org/resource/Logical_conjunction,And,0.8997313382669346,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/27,http://dbpedia.org/resource/Gravely_Tractor,gravely,0.7259692703046801,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/27,http://dbpedia.org/resource/Judgement,judgment,0.6929110581705774,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/28,http://dbpedia.org/resource/The,The,0.6124385942490227,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/28,http://dbpedia.org/resource/Mind,mind,0.9965429926129757,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/28,http://dbpedia.org/resource/Limit_of_a_sequence,limit,0.31687955676396823,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/29,http://dbpedia.org/resource/Ù_(cuneiform),But,0.9741488929234016,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/29,http://dbpedia.org/resource/Liquor,spirit,0.7462954080846156,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/29,http://dbpedia.org/resource/Containment,contained,0.9193335068500098,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/30,http://dbpedia.org/resource/Jesus,He,0.7123881641427798,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/30,http://dbpedia.org/resource/Sincerity,sincere,0.9999973182463014,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/30,http://dbpedia.org/resource/Integrity,integrity,0.9881403347545895,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/31,http://dbpedia.org/resource/Jesus,He,0.6219539425019822,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/31,http://dbpedia.org/resource/Oppression,oppressed,0.999997656375502,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/32,http://dbpedia.org/resource/Israel,You,0.9169622808715105,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/32,http://dbpedia.org/resource/Time,time,0.9831574194313302,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/33,http://dbpedia.org/resource/Reading,read,0.9618585764663916,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/33,http://dbpedia.org/resource/Sentence_(linguistics),sentence,0.5677148796464593,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/33,http://dbpedia.org/resource/Child,child,0.9930186428500605,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/34,https://www.wikidata.org/wiki/Q104687,plebeian,0.9022,wikidata
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/34,http://dbpedia.org/resource/Italian_language,It,0.5719135871734566,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/34,http://dbpedia.org/resource/Plain,plain,0.9978097564724775,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/34,http://dbpedia.org/resource/Mutter_(album),mutter,0.7057575090436558,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/34,http://dbpedia.org/resource/Plebeians,plebeian,0.9997066978154947,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/35,http://dbpedia.org/resource/Arsenic,As,0.871766143185493,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/35,http://dbpedia.org/resource/Vowel_length,long,0.44754708491365147,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/35,http://dbpedia.org/resource/Health,health,0.9877395287963348,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/21/text/35,http://dbpedia.org/resource/Memory,remember,0.8963626602935456,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/1/text/1,http://dbpedia.org/resource/Time,When,0.9746174202222183,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/1/text/1,http://dbpedia.org/resource/Determinism,determined,0.943497245832528,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/1/text/1,http://dbpedia.org/resource/Terminology,term,0.39311255481282453,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/1/text/2,http://dbpedia.org/resource/Argentina,In,0.5315116111101801,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/1/text/2,http://dbpedia.org/resource/Material,material,0.7038223740178713,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/1/text/3,http://dbpedia.org/resource/Eminent_domain,condemned,0.6882186837876846,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/1/text/3,http://dbpedia.org/resource/Plan,plan,0.6603023789111083,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/1/text/3,http://dbpedia.org/resource/Silent_Heart,silent heart,0.9999999998840252,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/1/text/4,http://dbpedia.org/resource/For_loop,For,0.9407038674522163,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/1/text/5,http://dbpedia.org/resource/Condorcet_paradox,By,0.5398446083830631,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/1/text/5,http://dbpedia.org/resource/Divinity,divine,0.7600129614763794,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/1/text/6,http://dbpedia.org/resource/That,That,0.9453149916136728,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/1/text/6,http://dbpedia.org/resource/Wish,wishes,0.9837894279795357,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/1/text/6,http://dbpedia.org/resource/Conveyancing,convey,0.9999885182132352,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/1/text/6,http://dbpedia.org/resource/Celebrity,fame,0.9999927415183509,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/1/text/8,http://dbpedia.org/resource/Logical_conjunction,And,0.6040923709823206,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/1/text/8,http://dbpedia.org/resource/Proper_morphism,proper,0.39972763028013314,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/1/text/8,http://dbpedia.org/resource/Color,color,0.9994081344994729,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/1/text/8,http://dbpedia.org/resource/Logical_consequence,Therefore,0.9996018930425612,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/1/text/8,http://dbpedia.org/resource/Light,light,0.9794346639486932,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/1/text/9,http://dbpedia.org/resource/Ù_(cuneiform),But,0.9741488929234016,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/1/text/9,http://dbpedia.org/resource/Reason,reason,0.9972681166875139,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/1/text/9,http://dbpedia.org/resource/Reason,reason,0.9972681166875139,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/1/text/9,http://dbpedia.org/resource/Writing,write,0.9626899948927622,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/1/text/10,http://dbpedia.org/resource/Fable,fables,0.9501519107819826,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/1/text/11,https://www.wikidata.org/wiki/Q43423,Aesop,0.4627,wikidata
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/1/text/11,http://dbpedia.org/resource/Langues_d'oïl,Which,0.9296482405270019,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/1/text/11,http://dbpedia.org/resource/Aesop,Aesop,0.9350280628634228,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/1/text/12,http://dbpedia.org/resource/Because_(Beatles_song),Because,0.8969964400255069,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/1/text/14,http://dbpedia.org/resource/Israel,You,0.8589308398721263,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/1/text/14,http://dbpedia.org/resource/Perfect_fourth,fourth,0.7782572567683861,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/1/text/14,http://dbpedia.org/resource/Book,book,0.9915663557617528,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/1/text/15,http://dbpedia.org/resource/If_(magazine),If,0.8003245298815767,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/1/text/15,http://dbpedia.org/resource/Schadenfreude,malice,0.8494857172368214,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/1/text/15,http://dbpedia.org/resource/Defamation,slander,0.9999999952752603,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/1/text/16,http://dbpedia.org/resource/While,While,0.989712746693252,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/1/text/16,http://dbpedia.org/resource/Pastiche,imitated,0.9999340952736401,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/1/text/17,http://dbpedia.org/resource/Calendar_of_saints,honored,0.8338380933820682,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/1/text/18,http://dbpedia.org/resource/College_transfer,Transfer,0.7341492498537056,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/1/text/18,http://dbpedia.org/resource/Paper,paper,0.9985595846353841,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/1/text/19,http://dbpedia.org/resource/Logical_conjunction,And,0.9198098788555941,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/1/text/19,http://dbpedia.org/resource/Vowel_length,long,0.45631137512847403,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/1/text/19,http://dbpedia.org/resource/Memory,memory,0.9835085883892403,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/1/text/19,http://dbpedia.org/resource/Judgement,judgment,0.8042217190925619,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/1/text/20,http://dbpedia.org/resource/Literacy,illiterate,0.9998891512139392,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/1/text/20,http://dbpedia.org/resource/Applause,applause,0.9999957893473636,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/2/text/1,http://dbpedia.org/resource/Jesus,He,0.6178369198330667,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/2/text/1,http://dbpedia.org/resource/Childbirth,born,0.4520892865547499,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/2/text/1,http://dbpedia.org/resource/Life,life,0.9097700515416401,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/2/text/2,http://dbpedia.org/resource/Wikipedia,It,0.6963485373164011,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/2/text/2,http://dbpedia.org/resource/Run_(baseball),runs,0.7279762658990755,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/2/text/2,http://dbpedia.org/resource/Sadness,sad,0.9671081193578852,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/2/text/3,http://dbpedia.org/resource/The_New_York_Times,The,0.5933596461686775,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/2/text/3,http://dbpedia.org/resource/Death_growl,harsh,0.9782595030996247,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/2/text/3,http://dbpedia.org/resource/Depression_(mood),misery,0.9941147550222803,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/2/text/3,http://dbpedia.org/resource/Destiny,fate,0.995517581759723,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/2/text/4,https://www.wikidata.org/wiki/Q150,French,0.4149,wikidata
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/2/text/4,http://dbpedia.org/resource/French_language,French,0.938538458844274,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/2/text/4,http://dbpedia.org/resource/Lead_vocalist,lead,0.7456385596953717,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/2/text/5,http://dbpedia.org/resource/Carry_flag,carry,0.8593831724486237,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/2/text/5,http://dbpedia.org/resource/Structural_load,loads,0.8721036141672508,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/2/text/6,http://dbpedia.org/resource/Jesus,He,0.6227821961882263,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/2/text/6,http://dbpedia.org/resource/Death,died,0.9818658673741227,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/2/text/6,http://dbpedia.org/resource/Labour_economics,labor,0.4570825749425312,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/2/text/6,http://dbpedia.org/resource/Bubonic_plague,plagues,0.35333771092976324,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/2/text/7,http://dbpedia.org/resource/They,They,0.896094050954974,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/2/text/7,http://dbpedia.org/resource/Striptease,stripped,0.5724341535650059,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/2/text/7,http://dbpedia.org/resource/Skin,skin,0.988251546809675,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/2/text/7,http://dbpedia.org/resource/Drum_kit,drums,0.9955336421111985,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/2/text/8,http://dbpedia.org/resource/Jesus,He,0.5743474542629389,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/2/text/8,http://dbpedia.org/resource/Pet,pet,0.9983025976213437,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/2/text/9,http://dbpedia.org/resource/String_theory,What,0.7987600784375152,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/2/text/10,http://dbpedia.org/resource/Jesus,He,0.6100237569607122,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/2/text/10,http://dbpedia.org/resource/Safe,safe,0.7916117131886966,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/2/text/11,http://dbpedia.org/resource/Behold,Behold,0.9999218592707712,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/2/text/11,http://dbpedia.org/resource/Plagues_of_Egypt,plagues,0.9776737667486788,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/2/text/11,http://dbpedia.org/resource/Death,dead,0.9932128022596616,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/3/text/1,http://dbpedia.org/resource/Wikipedia,It,0.689726827163755,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/3/text/1,http://dbpedia.org/resource/Joke,joke,0.9992523065985814,DBpedia
