paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/1,http://dbpedia.org/resource/Sleep,sleeping,0.9999593090437066,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/1,http://dbpedia.org/resource/Anxiety,anxious,0.9999973168017577,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/1,http://dbpedia.org/resource/Viburnum_lantana,wayfarer,0.999999440759254,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/1,http://dbpedia.org/resource/Singing,singing,0.9977720147507646,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/1,http://dbpedia.org/resource/Theft,thief,0.6428962602786978,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/1,http://dbpedia.org/resource/Child_abandonment,abandons,1.0,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/1,http://dbpedia.org/resource/Ambush,ambush,0.9999185504845318,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/1,http://dbpedia.org/resource/Lucifer,lucifer,0.999999831849223,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/1,http://dbpedia.org/resource/Power_management,awakened,0.9999999999969305,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/1,http://dbpedia.org/resource/Sky,sky,0.9999856391302772,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/1,http://dbpedia.org/resource/Terrified_(album),terrified,0.5629457045706943,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/1,http://dbpedia.org/resource/Sailor,sailor,0.9978247138951667,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/1,http://dbpedia.org/resource/Put_option,puts,0.9999999999826059,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/1,http://dbpedia.org/resource/Evening,evening,0.999991074570558,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/1,http://dbpedia.org/resource/Everything,All,0.5831619496613593,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/1,http://dbpedia.org/resource/Adaptation,adapted,0.7823542609770473,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/1,http://dbpedia.org/resource/Preacher,preacher,0.9674044389090054,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/1,http://dbpedia.org/resource/Independent_school,private,0.7530587839994183,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/2,https://www.wikidata.org/wiki/Q215644,Gregory,0.3456,wikidata
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/2,https://www.wikidata.org/wiki/Q651941,Moralia,0.4615,wikidata
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/2,http://dbpedia.org/resource/Likewise_(Frances_Quinlan_album),Likewise,0.7523610626005415,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/2,http://dbpedia.org/resource/Pope_Gregory_I,Gregory,0.99980962677274,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/2,http://dbpedia.org/resource/Commentary_on_Job,Moralia,0.7616956236199885,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/2,http://dbpedia.org/resource/Eating,eat,0.6138576611930694,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/2,http://dbpedia.org/resource/Song,song,0.9802836363160861,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/2,http://dbpedia.org/resource/Milkshake,shakes,0.8220766595065235,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/2,http://dbpedia.org/resource/Wing,wings,0.7090979246893196,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/2,http://dbpedia.org/resource/Alert_state,alert,0.9999151781046751,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/2,http://dbpedia.org/resource/Pulse,beating,0.6438213959556581,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/2,http://dbpedia.org/resource/Sacredness,holy,0.9759563311550885,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/2,http://dbpedia.org/resource/Preacher,preachers,0.8571926368736804,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/2,http://dbpedia.org/resource/Good_works,good works,0.9816514358125437,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/2,http://dbpedia.org/resource/Sermon,preach,0.9999999994720383,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/3,http://dbpedia.org/resource/Gregory_of_Nyssa,Gregory,0.527846854416811,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/3,http://dbpedia.org/resource/Midfielder,deeper,0.9999984483535614,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/3,http://dbpedia.org/resource/Night,night,0.6201174144175429,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/3,http://dbpedia.org/resource/Saudi_Arabia_at_the_2010_Summer_Youth_Olympics,send,0.7228280739419589,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/3,http://dbpedia.org/resource/Metahuman,powerful,0.8281151740160944,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/3,http://dbpedia.org/resource/Melody,voices,0.5027755223946924,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/3,http://dbpedia.org/resource/Song,songs,0.9448437865504021,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/3,http://dbpedia.org/resource/Shacharit,morning,0.35663946244133515,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/3,http://dbpedia.org/resource/Preacher,preacher,0.7774734260543293,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/3,http://dbpedia.org/resource/Laryngitis,speaks,0.9999900502007112,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/3,http://dbpedia.org/resource/Sin,sin,0.9988973500900283,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/3,http://dbpedia.org/resource/Speech,speak,0.7650974408982408,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/3,http://dbpedia.org/resource/Divine_judgment,divine judgment,0.9999999989073558,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/3,http://dbpedia.org/resource/Hell,eternal punishment,1.0,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/3,http://dbpedia.org/resource/Light,light,0.9999902523644993,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/3,http://dbpedia.org/resource/Divine_grace,grace,0.8807376377676156,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/3,http://dbpedia.org/resource/Johnny_Shines,shines,0.9999839558124267,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/3,http://dbpedia.org/resource/Speech,speak,0.7650974408982408,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/3,http://dbpedia.org/resource/Gently_(album),gently,0.957044069506058,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/3,http://dbpedia.org/resource/Divine_law,divine,0.8156032825444597,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/42/text/3,http://dbpedia.org/resource/Eternity,eternal,0.9999046299903064,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/43/text/1,http://dbpedia.org/resource/Cunning_folk,cunning man,0.9999999350779397,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/43/text/1,http://dbpedia.org/resource/Animal,animal,0.999276441267729,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/43/text/1,http://dbpedia.org/resource/Knowledge,cunning,0.9999999999122338,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/43/text/1,http://dbpedia.org/resource/Animal,animal,0.999276441267729,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/43/text/1,http://dbpedia.org/resource/Domestication,tame,0.9268437759984939,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/43/text/1,http://dbpedia.org/resource/Poison,poison,0.9999672537727743,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/43/text/1,http://dbpedia.org/resource/Deception,deceitful,1.0,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/43/text/1,http://dbpedia.org/resource/Man,men,0.992029540114203,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/43/text/1,http://dbpedia.org/resource/Pretender,pretend,0.9999999999804459,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/43/text/1,http://dbpedia.org/resource/Gentleness,gentle,0.8889742751100985,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/43/text/1,http://dbpedia.org/resource/Exhibition_game,friendly,0.9895374665101514,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/43/text/1,http://dbpedia.org/resource/Business_opportunity,opportunity,0.42171789980527985,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/43/text/1,http://dbpedia.org/resource/Harm,harm,0.9915865068864703,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/43/text/1,http://dbpedia.org/resource/Sirach,Ecclesiasticus,0.9999999999998295,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/43/text/1,http://dbpedia.org/resource/ThrustSSC,Many,0.9999557986276371,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/43/text/1,http://dbpedia.org/resource/Knowledge,cunning,0.9999999999122338,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/43/text/1,http://dbpedia.org/resource/Skateboarding_trick,tricks,0.5188087694578151,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/43/text/2,https://www.wikidata.org/wiki/Q6674,Devil,0.3885,wikidata
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/43/text/2,http://dbpedia.org/resource/Wikipedia,It,0.6028825004302533,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/43/text/2,http://dbpedia.org/resource/Fox,fox,0.9878683715555535,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/43/text/2,http://dbpedia.org/resource/Chapters_and_verses_of_the_Bible,chapter,0.9961499752246589,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/43/text/2,http://dbpedia.org/resource/Card_game,deals,0.9268737178286341,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/44/text/1,http://dbpedia.org/resource/Gautama_Buddha,man,0.9998901414689336,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/44/text/1,http://dbpedia.org/resource/House_music,house,0.9257718971276381,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/44/text/1,http://dbpedia.org/resource/Mind,mind,0.800539743340476,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/44/text/1,http://dbpedia.org/resource/Jesus,He,0.9985235818549867,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/44/text/1,http://dbpedia.org/resource/Book,book,0.9954133760568027,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/44/text/1,http://dbpedia.org/resource/Nature,nature,0.99823013501885,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/44/text/1,http://dbpedia.org/resource/House_music,house,0.9257718971276381,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/44/text/1,http://dbpedia.org/resource/Water,water,0.6226301886974942,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/44/text/1,http://dbpedia.org/resource/Wood,wood,0.9984165362843792,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/44/text/1,http://dbpedia.org/resource/Crop_yield,yields,0.9862519936058765,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/44/text/1,http://dbpedia.org/resource/Tooth,teeth,0.978456939471023,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/44/text/1,http://dbpedia.org/resource/Do_it_yourself,making,0.5997645764812177,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/44/text/1,http://dbpedia.org/resource/Mansion,mansions,0.6269951311177032,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/44/text/1,http://dbpedia.org/resource/Entering_heaven_alive,ascend,0.999898900476292,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/44/text/1,http://dbpedia.org/resource/Lineal_descendant,descend,0.9999999939172994,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/44/text/1,http://dbpedia.org/resource/Jacobite_rising_of_1715,rising,0.41385310189010444,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/44/text/1,http://dbpedia.org/resource/Battle_of_Williamsport,falling waters,0.9685532498828291,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/44/text/1,http://dbpedia.org/resource/Thus_(company),Thus,0.9647182118121476,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/44/text/1,http://dbpedia.org/resource/Gautama_Buddha,man,0.9998901414689336,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/44/text/1,http://dbpedia.org/resource/House_music,house,0.9257718971276381,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/44/text/1,http://dbpedia.org/resource/Flood_myth,waters,0.582588805577463,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/44/text/1,http://dbpedia.org/resource/Chastity,chastity,0.9998931287632555,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/44/text/1,http://dbpedia.org/resource/Wisdom,wisdom,0.9999669661789199,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/44/text/1,http://dbpedia.org/resource/Jacobite_rising_of_1715,rising,0.41385310189010444,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/44/text/1,http://dbpedia.org/resource/Water,water,0.6226301886974942,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/44/text/1,http://dbpedia.org/resource/Wisdom,wisdom,0.9999669661789199,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/44/text/1,http://dbpedia.org/resource/Resurrection,raised,0.9999671265255666,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/44/text/1,http://dbpedia.org/resource/Contemplation,contemplation,0.9999127685150191,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/44/text/1,http://dbpedia.org/resource/Celestial_spheres,heavens,0.5892521906180115,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/44/text/1,http://dbpedia.org/resource/Jacobite_rising_of_1715,rising,0.41385310189010444,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/44/text/1,http://dbpedia.org/resource/Water,water,0.6226301886974942,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/44/text/1,http://dbpedia.org/resource/Chastity,chastity,0.9998931287632555,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/44/text/1,http://dbpedia.org/resource/Great_Tribulation,tribulation,0.9996509547201744,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/44/text/1,http://dbpedia.org/resource/Soul,soul,0.9999724617443171,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/44/text/1,http://dbpedia.org/resource/Mythology_of_Stargate,ascends,0.9999999999989768,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/44/text/1,http://dbpedia.org/resource/Perfection,perfection,0.9984484743545287,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/44/text/1,http://dbpedia.org/resource/Virtue,virtue,0.9996453176956462,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/44/text/1,http://dbpedia.org/resource/Waterfall,falls,0.9970445651483647,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,https://www.wikidata.org/wiki/Q37110,Pharaoh,0.4627,wikidata
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,https://www.wikidata.org/wiki/Q793614,Bernardus,0.3423,wikidata
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,http://dbpedia.org/resource/Hard_science_fiction,Hard,0.9029546762300709,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,http://dbpedia.org/resource/Movement_for_the_Intellectually_Disabled_of_Singapore,minds,0.9998552506930714,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,http://dbpedia.org/resource/Ethnic_cleansing,cleansed,0.9991027624650407,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,http://dbpedia.org/resource/Flagellation,whips,0.9980027903737625,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,http://dbpedia.org/resource/They,They,0.9552442884927619,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,http://dbpedia.org/resource/Crocodile,crocodile,0.8803934569840756,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,http://dbpedia.org/resource/Skin,skin,0.9578595247855578,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,http://dbpedia.org/resource/Hardness,hard,0.7648100331717683,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,http://dbpedia.org/resource/Cocaine,blow,0.9999999948349796,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,http://dbpedia.org/resource/Stone_tool,stone,0.8225978133710031,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,http://dbpedia.org/resource/Healing,heal,0.9249012672494595,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,http://dbpedia.org/resource/Irrelevant_conclusion,Such,0.9999999995403641,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,http://dbpedia.org/resource/Pharaoh,Pharaoh,0.9994277772784547,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,http://dbpedia.org/resource/Heart_symbol,heart,0.9941998211912619,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/45/text/1,http://dbpedia.org/resource/Hardness,hardened,0.5753077067565481,DBpedia
