paragraph_uri,concept_uri,mention,score,origin
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/3/text/1",http://dbpedia.org/resource/Blood,blood,0.9999971533181496,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/3/text/1",http://dbpedia.org/resource/Fluid_dynamics,flow,0.8893991107738337,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/3/text/1",http://dbpedia.org/resource/Blood,blood,0.9999971533181496,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/3/text/1",http://dbpedia.org/resource/Human_nose,nose,0.9999923643848,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/3/text/1",http://dbpedia.org/resource/Vomiting,vomiting,0.9998809296270531,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/3/text/1",http://dbpedia.org/resource/Pain,pain,0.9999998848593417,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/3/text/1",http://dbpedia.org/resource/Stomach,stomach,0.9999999995808366,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/3/text/1",http://dbpedia.org/resource/Groucho_Marx,And,0.653077549617383,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/3/text/1",http://dbpedia.org/resource/Abominable_(2019_film),abominable,0.9216338443084977,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/3/text/1",http://dbpedia.org/resource/Drug,substance,0.9969606463249745,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/3/text/1",http://dbpedia.org/resource/Stream,runs,0.9654019921521348,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/3/text/1",http://dbpedia.org/resource/Stomach,stomach,0.9999999995808366,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/3/text/1",http://dbpedia.org/resource/Breathing,breath,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/3/text/1",http://dbpedia.org/resource/Urination,urine,0.756369944424527,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/3/text/1",http://dbpedia.org/resource/Human_voice,voice,0.9999837687347162,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/3/text/1",http://dbpedia.org/resource/Arthropod_leg,limbs,0.9997119032395696,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/3/text/1",http://dbpedia.org/resource/Lenition,softened,0.9310455652309936,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/3/text/1",http://dbpedia.org/resource/Disposition,disposition,0.9922966829597101,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/3/text/1",http://dbpedia.org/resource/Forgetting,forgetfulness,0.9999999999218971,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/3/text/1",http://dbpedia.org/resource/Human_body,body,0.999820663632571,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/3/text/1",http://dbpedia.org/resource/Spasm,spasms,0.9999999946186335,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/3/text/1",http://dbpedia.org/resource/Tooth,teeth,0.9999991816099447,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/3/text/1",http://dbpedia.org/resource/Fall_of_man,fall,0.9990854199479496,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/3/text/1",http://dbpedia.org/resource/Patient,patient,0.9999999999917009,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/3/text/1",http://dbpedia.org/resource/Death,dies,0.9999999999997726,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/3/text/1",http://dbpedia.org/resource/Groucho_Marx,And,0.653077549617383,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/3/text/1",http://dbpedia.org/resource/Health_care,care,0.840907547822461,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/3/text/1",http://dbpedia.org/resource/Close_vowel,close,0.9155045759472925,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/3/text/1",http://dbpedia.org/resource/Health_care,care,0.840907547822461,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/3/text/1",http://dbpedia.org/resource/Viperidae,vipers,0.9999999692017814,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/1",https://www.wikidata.org/wiki/Q202384,Diet,0.4192,wikidata
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/1",https://www.wikidata.org/wiki/Q671872,Isaac,0.3651,wikidata
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/1",http://dbpedia.org/resource/The,The,0.5616063126322757,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/1",http://dbpedia.org/resource/Lamb_and_mutton,lamb,0.9991634396484644,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/1",http://dbpedia.org/resource/Sheep,ram,0.9999999516855963,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/1",http://dbpedia.org/resource/Human_body,body,0.9006555072851324,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/1",http://dbpedia.org/resource/Lamb_and_mutton,lamb,0.9991634396484644,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/1",http://dbpedia.org/resource/Groucho_Marx,And,0.9028516906311751,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/1",http://dbpedia.org/resource/Heat,heat,0.9996546090982577,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/1",http://dbpedia.org/resource/Humidity,humidity,0.9997140153745966,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/1",http://dbpedia.org/resource/Lamb_and_mutton,lamb,0.9991634396484644,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/1",http://dbpedia.org/resource/Wikipedia,account,0.5940865064455199,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/1",http://dbpedia.org/resource/Femininity,feminine,0.8598953059310817,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/1",http://dbpedia.org/resource/National_Diet,Diet,0.9989627121954543,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/1",http://dbpedia.org/resource/The,The,0.5616063126322757,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/1",http://dbpedia.org/resource/Meat,flesh,0.9999160241942466,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/1",http://dbpedia.org/resource/Lactation,lactating,0.9999969943316651,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/1",http://dbpedia.org/resource/Viscosity,viscosity,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/1",http://dbpedia.org/resource/Moisture,moisture,0.9970060259375997,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/1",http://dbpedia.org/resource/Ageing,age,0.7008257358158629,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/1",http://dbpedia.org/resource/Constitution,constitution,0.9988404761672616,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/1",http://dbpedia.org/resource/Dominance_and_submission,dominates,0.8209269530542161,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/1",http://dbpedia.org/resource/Human_body,body,0.9006555072851324,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/1",http://dbpedia.org/resource/Groucho_Marx,And,0.9028516906311751,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/1",http://dbpedia.org/resource/Electricity_generation,generated,0.9992689284067823,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/1",http://dbpedia.org/resource/Meat,flesh,0.9999160241942466,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/1",http://dbpedia.org/resource/Four_temperaments,phlegmatic,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/1",http://dbpedia.org/resource/Viscosity,viscous,0.9999999999986926,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/1",http://dbpedia.org/resource/Digestion,digested,0.9999999966480004,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/1",http://dbpedia.org/resource/Digestion,digested,0.9999999966480004,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/1",http://dbpedia.org/resource/Solubility,dissolved,0.9997218818274684,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/1",http://dbpedia.org/resource/Wikipedia,account,0.5940865064455199,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/1",http://dbpedia.org/resource/Viscosity,viscous,0.9999999999986926,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/1",http://dbpedia.org/resource/Glutinous_rice,glutinous,0.938979925256181,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/1",http://dbpedia.org/resource/Humorism,humor,0.9999999997421014,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/1",http://dbpedia.org/resource/Electricity_generation,generated,0.9992689284067823,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/1",http://dbpedia.org/resource/Ù_(cuneiform),But,0.9741488929234016,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/1",http://dbpedia.org/resource/Genealogy,descends,0.9999999830224625,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/1",http://dbpedia.org/resource/Stomach,stomach,0.9999254106169341,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/1",http://dbpedia.org/resource/Reason,reason,0.998646434683612,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/1",http://dbpedia.org/resource/Lubricity,lubricity,0.9999999955203975,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/1",http://dbpedia.org/resource/Humorism,humor,0.9999999997421014,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/1",http://dbpedia.org/resource/Groucho_Marx,And,0.9028516906311751,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/1",http://dbpedia.org/resource/Meat,meats,0.9999999999982947,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/1",http://dbpedia.org/resource/Roasting,roasted,0.9999999854599083,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/1",http://dbpedia.org/resource/Stew,stewed,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/1",http://dbpedia.org/resource/Moisture,moisture,0.9970060259375997,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/1",http://dbpedia.org/resource/Seafood,consumed,0.9407187937130582,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/1",http://dbpedia.org/resource/Heat,heat,0.9996546090982577,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/2",https://www.wikidata.org/wiki/Q2736146,ewe,0.6136,wikidata
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/2",https://www.wikidata.org/wiki/Q2736146,ewe,0.6136,wikidata
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/2",https://www.wikidata.org/wiki/Q8011,Avicenna,0.9161,wikidata
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/2",http://dbpedia.org/resource/Ù_(cuneiform),But,0.9741488929234016,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/2",http://dbpedia.org/resource/Sheep,ewe,0.9999999992866151,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/2",http://dbpedia.org/resource/Divine_simplicity,simplicity,0.6405837404290129,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/2",http://dbpedia.org/resource/Confidence,timidity,0.999999976003949,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/2",http://dbpedia.org/resource/Sheep,ewe,0.9999999992866151,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/2",http://dbpedia.org/resource/Female,female,0.9813072462338055,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/2",http://dbpedia.org/resource/Nature,natural,0.9871988803155445,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/2",http://dbpedia.org/resource/Male,male,0.9716343695309979,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/2",http://dbpedia.org/resource/Groucho_Marx,And,0.9007984285570069,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/2",http://dbpedia.org/resource/Spirited,spirited,0.9999975014281354,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/2",http://dbpedia.org/resource/For_loop,For,0.8282507390530066,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/2",http://dbpedia.org/resource/Reason,reason,0.999712610257503,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/2",http://dbpedia.org/resource/French_horn,horns,0.9461968956060286,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/2",http://dbpedia.org/resource/Courage,courage,0.9999999690008967,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/2",http://dbpedia.org/resource/Avicenna,Avicenna,0.9999993250544326,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/3",https://www.wikidata.org/wiki/Q868,Aristotle,0.7752,wikidata
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/3",https://www.wikidata.org/wiki/Q293497,De animalibus,0.5928,wikidata
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/3",http://dbpedia.org/resource/Aristotle,Aristotle,0.9999955477084009,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/3",http://dbpedia.org/resource/Book,book,0.9900157046989786,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/3",http://dbpedia.org/resource/German_language,De,0.9992156099417969,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/3",http://dbpedia.org/resource/Disease,sickness,0.9999999048654661,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/3",http://dbpedia.org/resource/Sheep,lambs,0.9976277706611401,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/3",http://dbpedia.org/resource/Kidney,kidneys,0.9958652682657094,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/3",http://dbpedia.org/resource/Kidney,kidneys,0.9958652682657094,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/3",http://dbpedia.org/resource/Cover_version,covered,0.9935427193417464,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/3",http://dbpedia.org/resource/Hedge,hedge,0.9998379146313708,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/3",http://dbpedia.org/resource/Dice,die,0.8134281339427948,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/3",http://dbpedia.org/resource/Logical_conjunction,And,0.9173488190955342,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/3",http://dbpedia.org/resource/Fence,fence,0.9997167442226713,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/3",http://dbpedia.org/resource/Multiplication,multiplied,0.8354211258172259,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/3",http://dbpedia.org/resource/Goods,good,0.9172626834405507,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/3",http://dbpedia.org/resource/Pasture,pasture,0.9999916248405037,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/3",http://dbpedia.org/resource/Logical_conjunction,And,0.9173488190955342,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/1/text/3",http://dbpedia.org/resource/Pasture,pastures,0.9977659157048663,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/1",https://www.wikidata.org/wiki/Q539051,Greek,0.7963,wikidata
