paragraph_uri,concept_uri,mention,score,origin
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/54/text/7",https://www.wikidata.org/wiki/Q6697451,Lucius,0.4985,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/54/text/7",http://dbpedia.org/resource/From_(TV_series),From,0.6127577897081071,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/54/text/7",http://dbpedia.org/resource/Book,book,0.8835737499546802,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/54/text/7",http://dbpedia.org/resource/Nature,nature,0.9990598997984519,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/54/text/7",http://dbpedia.org/resource/White_Walker,Others,0.8554089380228488,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/54/text/7",http://dbpedia.org/resource/Ascension_of_Jesus,ascended,0.6624689516202744,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/54/text/7",http://dbpedia.org/resource/Sweetness,sweeter,0.9451050822634682,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/54/text/7",http://dbpedia.org/resource/Water,water,0.993279876424838,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/54/text/7",http://dbpedia.org/resource/Water,water,0.993279876424838,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/54/text/7",http://dbpedia.org/resource/Sweetness,sweeter,0.9451050822634682,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/54/text/7",http://dbpedia.org/resource/Closer_(baseball),closer,0.5318839623002757,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/54/text/7",http://dbpedia.org/resource/Castalian_Spring,spring,0.48993727332954407,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/54/text/7",http://dbpedia.org/resource/Death_Eater,Lucius,0.682262656075523,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/54/text/7",http://dbpedia.org/resource/Greedy_algorithm,greedy,0.9576806109294786,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/54/text/7",http://dbpedia.org/resource/Eating,eats,0.6665671748477002,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/54/text/7",http://dbpedia.org/resource/Fish,fish,0.9997770763494834,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/1",http://dbpedia.org/resource/Lupus,Lupus,0.8886114115580754,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/1",http://dbpedia.org/resource/Call_to_the_bar,called,0.528508572453868,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/1",http://dbpedia.org/resource/Unholy_alliance_(geopolitical),unholy,0.9011311734312514,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/1",http://dbpedia.org/resource/Ù_(cuneiform),But,0.9741488929234016,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/1",http://dbpedia.org/resource/Ingenious_(board_game),ingenious,0.7283413586907413,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/1",http://dbpedia.org/resource/Fishing,catch,0.9583847422190377,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/1",http://dbpedia.org/resource/Fish,fish,0.9983907686833535,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/1",http://dbpedia.org/resource/Encirclement,surrounded,0.9999994418155177,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/1",http://dbpedia.org/resource/Fishing_net,net,0.9998827873863648,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/1",http://dbpedia.org/resource/Plough,plow,0.9999999999997158,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/1",http://dbpedia.org/resource/Sand,sand,0.9993805025996079,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/1",http://dbpedia.org/resource/Tail,tail,0.9551826390728598,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/1",http://dbpedia.org/resource/Shrimp_and_prawn_as_food,prepared,0.8918490815675486,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/1",http://dbpedia.org/resource/NET_(Indonesian_TV_network),net.,0.9999996867669474,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/2",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.9999617046336827,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/2",http://dbpedia.org/resource/Book,book,0.9591870547259507,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/2",http://dbpedia.org/resource/The_Sea-Wolf,The sea wolf,0.9997485545559678,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/2",http://dbpedia.org/resource/Skill,skill,0.9272138966304526,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/2",http://dbpedia.org/resource/University_of_Oxford,great,0.6218985783458536,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/2",http://dbpedia.org/resource/Repentance,repenting,0.9999999999976126,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/2",http://dbpedia.org/resource/Striking_the_colors,stuck,0.9999999999534452,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/2",http://dbpedia.org/resource/Fish_hook,hook,0.9246510042496185,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/2",http://dbpedia.org/resource/Wound,wounds,0.9172158957638759,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/2",http://dbpedia.org/resource/Spasm,spasm,0.9999999995529549,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/2",http://dbpedia.org/resource/Trap_music,trap,0.9113952086957745,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/2",http://dbpedia.org/resource/Waterfall,falls,0.9431845392175043,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/3",http://dbpedia.org/resource/The_New_York_Times,The,0.6403689313735016,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/3",http://dbpedia.org/resource/Book,book,0.9464055327855655,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/3",http://dbpedia.org/resource/Qin_dynasty,All,0.9380959949476798,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/3",http://dbpedia.org/resource/Fish,fish,0.9982179496916693,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/3",http://dbpedia.org/resource/Tempo,feel,0.5052343755840928,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/3",http://dbpedia.org/resource/Winter,winter,0.9955453877278813,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/3",http://dbpedia.org/resource/Stone_tool,stone,0.8331107482676628,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/3",http://dbpedia.org/resource/Head,head,0.9931632292286582,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/3",http://dbpedia.org/resource/Peasant,peasants,0.9977299062671189,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/3",http://dbpedia.org/resource/Groucho_Marx,And,0.6263411078944683,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/3",http://dbpedia.org/resource/Winter,winters,0.9728273708936953,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/3",http://dbpedia.org/resource/Thunderstorm,severe,0.9130317943794671,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/3",http://dbpedia.org/resource/Visual_impairment,blind,0.9923403652766942,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/3",http://dbpedia.org/resource/Ù_(cuneiform),But,0.9647352502572013,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/3",http://dbpedia.org/resource/Port,called,0.5157160752523353,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/3",http://dbpedia.org/resource/White_people,whiteness,0.6034870247519343,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/3",http://dbpedia.org/resource/Hand_feel,softness,0.6088432834914748,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/3",http://dbpedia.org/resource/Flesh,flesh,0.9951545249080627,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/3",http://dbpedia.org/resource/Wolf,Wolves,0.9975771057982407,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/3",http://dbpedia.org/resource/Tiber,Tiber,0.9999999999898819,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/3",http://dbpedia.org/resource/Bridge,bridges,0.5971606809048495,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/4",http://dbpedia.org/resource/Ibid.,Ibid.,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/4",http://dbpedia.org/resource/Book,book,0.950239901038096,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/4",http://dbpedia.org/resource/The_New_York_Times,The,0.4747179396093404,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/4",http://dbpedia.org/resource/Anarhichadidae,wolf fish,0.6857185698640651,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/4",http://dbpedia.org/resource/Wikipedia,It,0.69068407637658,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/4",http://dbpedia.org/resource/Actor,actor,0.9997898282494713,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/4",http://dbpedia.org/resource/Tail,tail,0.9881049687672299,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/5",http://dbpedia.org/resource/The_New_York_Times,The,0.47667834790592245,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/5",http://dbpedia.org/resource/Record_producer,produced,0.9519202162862049,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/5",http://dbpedia.org/resource/Book,Book,0.9735657202503156,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/5",http://dbpedia.org/resource/Mule,mule,0.9838818936531469,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/5",http://dbpedia.org/resource/Hearing,heard,0.8005648502139731,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/6",https://www.wikidata.org/wiki/Q1424029,32,0.3274,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/6",https://www.wikidata.org/wiki/Q7198,Ovid,0.4427,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/6",http://dbpedia.org/resource/Argentina,In,0.5409945200229125,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/6",http://dbpedia.org/resource/Book,book,0.9668888113353373,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/6",http://dbpedia.org/resource/Ovid,Ovid,0.9999992135652428,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/6",http://dbpedia.org/resource/Tail,tail,0.9352880408131397,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/6",http://dbpedia.org/resource/Encirclement,surrounded,0.7867283938989985,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/6",http://dbpedia.org/resource/Fishing_net,net,0.8607159663864422,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/6",http://dbpedia.org/resource/Plough,plows,0.9999999639627226,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/6",http://dbpedia.org/resource/Sand,sands,0.9999999100425936,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/6",http://dbpedia.org/resource/NET_(Indonesian_TV_network),net.,0.9999996867669474,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/7",http://dbpedia.org/resource/Aristotle,Aristotle,0.9999926273984339,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/7",http://dbpedia.org/resource/The_American_Wolves,The wolves,0.9999808269657553,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/7",http://dbpedia.org/resource/Bird_migration,enter,0.7486288740267085,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/7",http://dbpedia.org/resource/Rate_of_return,return,0.5726361987579491,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/7",http://dbpedia.org/resource/Mythology_of_Stargate,ascend,0.5174864536795928,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/7",http://dbpedia.org/resource/Great_Britain,great,0.8241816281870796,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/7",http://dbpedia.org/resource/Speed,speed,0.9922005999360898,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/8",https://www.wikidata.org/wiki/Q188794,Isaiah,0.4493,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/8",http://dbpedia.org/resource/Ambrose,Ambrose,0.9998983043233213,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/8",http://dbpedia.org/resource/Short_film,short,0.987737757282498,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/8",http://dbpedia.org/resource/Sheep,lamb,0.8231970275491864,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/8",http://dbpedia.org/resource/Fear,fear,0.9940558319338668,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/8",http://dbpedia.org/resource/Isaiah,Isaiah,0.9853571130447233,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/8",http://dbpedia.org/resource/Sheep,lambs,0.9793480271693757,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/55/text/8",http://dbpedia.org/resource/Animal_feed,feed,0.7245800829160726,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/1",http://dbpedia.org/resource/From_(TV_series),From,0.6127577897081071,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/1",http://dbpedia.org/resource/Book,Book,0.9963927143186477,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/1",http://dbpedia.org/resource/Internet_of_things,Things,0.9999999291131328,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/1",http://dbpedia.org/resource/Megara,Megara,0.9969955885856625,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/1",http://dbpedia.org/resource/Date_palm,palms,0.8142827891841012,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/1",http://dbpedia.org/resource/Length,length,0.5080108641707826,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/1",http://dbpedia.org/resource/Italian_language,It,0.9957765504694219,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/1",http://dbpedia.org/resource/Analysis_of_algorithms,cheap,0.9999999999080273,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/1",http://dbpedia.org/resource/Parts-per_notation,parts,0.9985061418243478,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/1",http://dbpedia.org/resource/Railway_semaphore_signal,distant,0.5608169544770137,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/1",http://dbpedia.org/resource/Salt_marsh,salt marshes,0.998085956270907,DBpedia
