paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/80/text/1,http://dbpedia.org/resource/Scorpion,scorpions,0.9999999999991758,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/80/text/1,http://dbpedia.org/resource/Sri_Lankan_Civil_War,kills,0.6534785959687398,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/80/text/1,http://dbpedia.org/resource/Female,female,0.9999750150557264,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/80/text/1,http://dbpedia.org/resource/Parent,parent,0.9999430295539448,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/80/text/1,http://dbpedia.org/resource/Male,male,0.9995470044465156,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/80/text/1,http://dbpedia.org/resource/Egg_incubation,incubate,0.999999972798037,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/80/text/1,http://dbpedia.org/resource/Bird_egg,eggs,0.524733675241109,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/80/text/1,http://dbpedia.org/resource/Jointure,jointly,0.5398516927933823,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,https://opentheso.huma-num.fr/?idc=106259&idt=th310,snakes,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,https://opentheso.huma-num.fr/?idc=106259&idt=th310,snake,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,https://opentheso.huma-num.fr/?idc=106471&idt=th310,death,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,https://opentheso.huma-num.fr/?idc=pcrtWUyge94a85&idt=th310,set,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,https://opentheso.huma-num.fr/?idc=pcrtdtX7cfYccQ&idt=th310,seal,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,https://opentheso.huma-num.fr/?idc=pcrt0WrjgPTs33&idt=th310,man,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,https://opentheso.huma-num.fr/?idc=105260&idt=th310,breath,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,https://opentheso.huma-num.fr/?idc=105367&idt=th310,birth,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,https://www.wikidata.org/wiki/Q360787,Archelaus,0.4584,wikidata
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,https://www.wikidata.org/wiki/Q500739,Cecrops,0.4564,wikidata
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,http://dbpedia.org/resource/Grammatical_number,singular,0.9981793057234386,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,http://dbpedia.org/resource/Spinal_cord,spinal cord,0.9999659533172267,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,http://dbpedia.org/resource/Cadaver,corpses,0.9999967764319652,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,http://dbpedia.org/resource/Decomposition,rots,1.0,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,http://dbpedia.org/resource/Snake,snakes,0.9999993267399524,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,http://dbpedia.org/resource/Generating_set_of_a_group,generated,0.9724494432587192,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,http://dbpedia.org/resource/Vertebral_column,spine,0.9998080196016,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,http://dbpedia.org/resource/Grammatical_person,person,0.9912850435782256,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,http://dbpedia.org/resource/Odor,odour,0.9999999959856041,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,http://dbpedia.org/resource/Death,dead,0.9998613666245779,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,http://dbpedia.org/resource/Snake,snake,0.9999997689384639,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,http://dbpedia.org/resource/Battle_of_Cape_Matapan,encountered,0.999817606874753,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,http://dbpedia.org/resource/Epigram,epigram,1.0,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,http://dbpedia.org/resource/Archelaus_I_of_Macedon,Archelaus,0.9999188088758599,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,http://dbpedia.org/resource/Phonograph_record,records,0.9911640129176508,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,http://dbpedia.org/resource/Marvels,marvels,1.0,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,http://dbpedia.org/resource/Being,beings,0.9982802322746912,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,http://dbpedia.org/resource/Life_expectancy,lifetime,0.45154992748970163,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,http://dbpedia.org/resource/Set_theory,set,0.6871159620354429,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,http://dbpedia.org/resource/Pinniped,seal,0.9998785996497025,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,http://dbpedia.org/resource/Umbilical_cord,cord,0.9996284383142133,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,http://dbpedia.org/resource/Tree_hollow,hollow,0.9981540468788584,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,http://dbpedia.org/resource/Vertebral_column,spine,0.9998080196016,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,http://dbpedia.org/resource/Human,man,0.9742038779954721,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,http://dbpedia.org/resource/Comes,Comes,0.9999999999732836,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,http://dbpedia.org/resource/Zherichinius,terrible,0.752342286182005,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,http://dbpedia.org/resource/Snake,serpent,0.9996199606933133,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,http://dbpedia.org/resource/Cadaver,body,0.7337603566892287,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,http://dbpedia.org/resource/Decomposition,rotted,0.9999984478833533,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,http://dbpedia.org/resource/Breathing,breath,0.999999999936108,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,http://dbpedia.org/resource/Child_prodigy,prodigy,0.9999267675852725,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,http://dbpedia.org/resource/Life,living,0.9600348708265242,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,http://dbpedia.org/resource/Death,dead,0.9998613666245779,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,http://dbpedia.org/resource/Cecrops_I,Cecrops,0.9999999999993179,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,http://dbpedia.org/resource/Marvel_Comics,marvel,0.6720252508185364,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,http://dbpedia.org/resource/Matter,matter,0.9989093058551247,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,http://dbpedia.org/resource/God,phenomenon,0.6389120473856844,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,http://dbpedia.org/resource/Hearsay,hearsay,0.8857038973637035,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,http://dbpedia.org/resource/Jesus,sayings,0.5545575953456302,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,http://dbpedia.org/resource/Currency_union,common currency,0.8389745922986452,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,http://dbpedia.org/resource/Evidence,evidence,0.9622181090074305,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/81/text/1,http://dbpedia.org/resource/Epigram,epigram,1.0,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/83/text/1,https://opentheso.huma-num.fr/?idc=107031&idt=th310,mullet,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/83/text/1,https://opentheso.huma-num.fr/?idc=108337&idt=th310,hides,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/83/text/1,https://opentheso.huma-num.fr/?idc=pcrtW8Uu5SMsQy&idt=th310,hides,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/83/text/1,https://opentheso.huma-num.fr/?idc=105124&idt=th310,head,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/83/text/1,https://opentheso.huma-num.fr/?idc=108337&idt=th310,hiding,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/83/text/1,https://opentheso.huma-num.fr/?idc=pcrtW8Uu5SMsQy&idt=th310,hiding,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/83/text/1,http://dbpedia.org/resource/Goatfish,mullet,0.7534971353549419,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/83/text/1,http://dbpedia.org/resource/Bird_hide,hides,0.693152979228739,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/83/text/1,http://dbpedia.org/resource/Head,head,0.7042502838969826,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/83/text/1,http://dbpedia.org/resource/Hiding_(TV_series),hiding,0.9302777821262667,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/83/text/1,http://dbpedia.org/resource/Human_body,body,0.9442375614042853,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/84/text/1,https://opentheso.huma-num.fr/?idc=pcrtJzuAzNR9vn&idt=th310,birds of prey,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/84/text/1,http://dbpedia.org/resource/Bird,birds,0.9934854221615189,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/84/text/1,http://dbpedia.org/resource/Predation,prey,0.9998292062590319,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/84/text/1,http://dbpedia.org/resource/Mimicry,mimicry,0.9936724925585195,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/85/text/1,https://opentheso.huma-num.fr/?idc=105616&idt=th310,bitten,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/85/text/1,https://opentheso.huma-num.fr/?idc=pcrt4v7jKE3TVw&idt=th310,dog,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/85/text/1,http://dbpedia.org/resource/Animal,creature,0.6793297451986666,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/85/text/1,http://dbpedia.org/resource/Dog_bite,bitten,0.6092926686556688,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/85/text/1,http://dbpedia.org/resource/Dog,dog,0.9999998092406241,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/85/text/1,http://dbpedia.org/resource/Rabies,rabid,0.9939179886495556,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/85/text/1,http://dbpedia.org/resource/Human,humans,0.9999187848172877,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/87/text/1,https://opentheso.huma-num.fr/?idc=108707&idt=th310,Syracuse,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/87/text/1,https://opentheso.huma-num.fr/?idc=105548&idt=th310,eggs,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/87/text/1,https://opentheso.huma-num.fr/?idc=107233&idt=th310,mat,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/87/text/1,https://opentheso.huma-num.fr/?idc=pcrtjH3S5xjpLz&idt=th310,mat,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/87/text/1,https://opentheso.huma-num.fr/?idc=pcrt6z097U6IUf&idt=th310,drank,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/87/text/1,https://opentheso.huma-num.fr/?idc=105649&idt=th310,time,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/87/text/1,https://opentheso.huma-num.fr/?idc=105548&idt=th310,eggs,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/87/text/1,https://opentheso.huma-num.fr/?idc=105548&idt=th310,Eggs,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/87/text/1,https://opentheso.huma-num.fr/?idc=105646&idt=th310,warm,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/87/text/1,https://opentheso.huma-num.fr/?idc=pcrtfv4IrNiWE8&idt=th310,vessels,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/87/text/1,https://www.wikidata.org/wiki/Q128069,Syracuse,0.4539,wikidata
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/87/text/1,http://dbpedia.org/resource/Syracuse_Orange_football,Syracuse,0.37055054519268693,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/87/text/1,http://dbpedia.org/resource/Alcohol_intoxication,drunkard,0.8770913549932741,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/87/text/1,http://dbpedia.org/resource/Burial,buried,0.8868470789749773,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/87/text/1,http://dbpedia.org/resource/Egg,eggs,0.7640506837649655,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/87/text/1,http://dbpedia.org/resource/Ground_and_neutral,ground,0.7315289248775083,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/87/text/1,http://dbpedia.org/resource/Alcohol_(drug),drank,0.9829921111098218,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/87/text/1,http://dbpedia.org/resource/Continuous_function,continuously,0.9664077552802105,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/87/text/1,http://dbpedia.org/resource/Time,time,0.48690532846483314,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/87/text/1,http://dbpedia.org/resource/Egg,eggs,0.7640506837649655,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/87/text/1,http://dbpedia.org/resource/Egg,Eggs,0.7443029977197781,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/87/text/1,http://dbpedia.org/resource/Warm_front,warm,0.7168492693954935,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/88/text/1,https://opentheso.huma-num.fr/?idc=pcrtGm7ZMfoQrc&idt=th310,bears,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/88/text/1,https://opentheso.huma-num.fr/?idc=105649&idt=th310,time,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/88/text/1,https://opentheso.huma-num.fr/?idc=108042&idt=th310,vulture,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/88/text/1,https://opentheso.huma-num.fr/?idc=105550&idt=th310,care,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/88/text/1,http://dbpedia.org/resource/Bear,bears,0.8095863957696591,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/88/text/1,http://dbpedia.org/resource/Juvenile_fish,young,0.8616637361618833,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/88/text/1,http://dbpedia.org/resource/Zakir_Hussain_Selects,selects,0.6694456024659259,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/88/text/1,http://dbpedia.org/resource/Animal_feed,feed,0.9864549672727927,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/88/text/1,http://dbpedia.org/resource/Time,time,0.9913292474241436,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/88/text/1,http://dbpedia.org/resource/Claw,talons,0.9999999997766622,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/88/text/1,http://dbpedia.org/resource/Distortion,distorted,0.993865835832175,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/88/text/1,http://dbpedia.org/resource/Lubrication,seize,0.8084530139632081,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/88/text/1,http://dbpedia.org/resource/New_York_(magazine),The vulture,0.8655883869435187,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/88/text/1,http://dbpedia.org/resource/Child_care,care,0.4539175006850346,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/88/text/1,http://dbpedia.org/resource/Jitter,wander,0.9999992892348043,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/89/text/1,https://opentheso.huma-num.fr/?idc=105162&idt=th310,clawed,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/89/text/1,https://opentheso.huma-num.fr/?idc=105121&idt=th310,fly,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/89/text/1,https://opentheso.huma-num.fr/?idc=105383&idt=th310,fly,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/89/text/1,https://opentheso.huma-num.fr/?idc=108181&idt=th310,crow,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/89/text/1,https://opentheso.huma-num.fr/?idc=105121&idt=th310,fly,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/89/text/1,https://opentheso.huma-num.fr/?idc=105383&idt=th310,fly,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/89/text/1,https://opentheso.huma-num.fr/?idc=105649&idt=th310,time,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/89/text/1,http://dbpedia.org/resource/Grammatical_case,cases,0.8284269448501425,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/89/text/1,http://dbpedia.org/resource/Bird,birds,0.9988632820705681,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/89/text/1,http://dbpedia.org/resource/Ejection_seat,eject,0.9983321672792038,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/89/text/1,http://dbpedia.org/resource/Offspring,young,0.8047772489201204,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/89/text/1,http://dbpedia.org/resource/Fly,fly,0.9979171177521197,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/89/text/1,http://dbpedia.org/resource/Crow,crow,0.9798679422889119,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/89/text/1,http://dbpedia.org/resource/Fly,fly,0.9979171177521197,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/89/text/1,http://dbpedia.org/resource/Web_feed,feeds,0.8978347310748636,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/89/text/1,http://dbpedia.org/resource/Time,time,0.9910086461642728,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/90/text/1,https://opentheso.huma-num.fr/?idc=pcrtLnUS9cADfI&idt=th310,seen,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/90/text/1,https://opentheso.huma-num.fr/?idc=108165&idt=th310,cuckoo,1,zoomathia_match
