paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/22/text/2,https://www.wikidata.org/wiki/Q520487,Solinus,0.4526,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/22/text/2,https://www.wikidata.org/wiki/Q6080985,Isidorus,0.4499,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/22/text/2,http://dbpedia.org/resource/Ù_(cuneiform),But,0.9323995984123253,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/22/text/2,http://dbpedia.org/resource/Arabian_Peninsula,Arabia,0.9849345714063157,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/22/text/2,http://dbpedia.org/resource/Gaius_Julius_Solinus,Solinus,0.999999984517615,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/22/text/2,http://dbpedia.org/resource/Wing,winged,0.9945991331729847,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/22/text/2,http://dbpedia.org/resource/Serpent_symbolism,serpents,0.9723833533445451,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/22/text/2,http://dbpedia.org/resource/Mermaid,mermaids,0.9999862716766351,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/22/text/2,http://dbpedia.org/resource/Faster-than-light,faster,0.8538509317461421,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/22/text/2,http://dbpedia.org/resource/Horse,horses,0.9919214468188723,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/22/text/2,http://dbpedia.org/resource/Reason,reason,0.9984623731000488,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/22/text/2,http://dbpedia.org/resource/Wing,winged,0.9945991331729847,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/22/text/2,http://dbpedia.org/resource/Flight,flying,0.8739950923118583,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/22/text/2,http://dbpedia.org/resource/Poison,poison,0.8942705174989625,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/22/text/2,http://dbpedia.org/resource/Isidore_of_Seville,Isidorus,0.9997725398386241,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/22/text/2,http://dbpedia.org/resource/Physical_strength,powerful,0.9689904714980798,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/22/text/2,http://dbpedia.org/resource/Feeling,feel,0.7200600517931316,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/22/text/2,http://dbpedia.org/resource/Pain,pain,0.9976237401528345,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/22/text/2,http://dbpedia.org/resource/Death,die,0.6617387508252321,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/23/text/1,https://www.wikidata.org/wiki/Q6080985,Isidorus,0.4499,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/23/text/1,http://dbpedia.org/resource/Isidore_of_Miletus,Isidorus,0.554248195689575,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/23/text/1,http://dbpedia.org/resource/Predestination,called,0.9452726377401228,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/23/text/1,http://dbpedia.org/resource/Color,color,0.9842617028233132,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/23/text/1,http://dbpedia.org/resource/Sand,sand,0.998992730939186,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/23/text/1,http://dbpedia.org/resource/Poison,poison,0.9885444985469038,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/23/text/1,http://dbpedia.org/resource/Dotdash,About,0.9999999992101323,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/23/text/1,http://dbpedia.org/resource/Poet,poet,0.9284867003143201,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/23/text/1,http://dbpedia.org/resource/How_(TV_series),How,0.7813504498989242,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/23/text/1,http://dbpedia.org/resource/Paint,painted,0.6447936785195992,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/23/text/1,http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,spots,0.8044237150700052,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/23/text/1,http://dbpedia.org/resource/Color,color,0.9842617028233132,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/23/text/1,http://dbpedia.org/resource/Indiscernibles,indiscernible,0.9999999999999147,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/23/text/1,http://dbpedia.org/resource/Sand,sand,0.998992730939186,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/24/text/1,https://www.wikidata.org/wiki/Q520487,Solinus,0.4526,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/24/text/1,https://www.wikidata.org/wiki/Q38882,Tyrrhenian,0.429,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/24/text/1,http://dbpedia.org/resource/Gaius_Julius_Solinus,Solinus,1.0,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/24/text/1,http://dbpedia.org/resource/Venom,venom,0.6435713497716558,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/24/text/1,http://dbpedia.org/resource/Person,person,0.6999820754736511,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/24/text/1,http://dbpedia.org/resource/Braille,feels,0.9999999991160848,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/24/text/1,http://dbpedia.org/resource/Pain,pain,0.9955083200102396,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/24/text/1,http://dbpedia.org/resource/Death,dies,0.9986088374318645,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/24/text/1,http://dbpedia.org/resource/Poet,poet,0.9701588527038988,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/24/text/1,http://dbpedia.org/resource/Jesus,He,0.9679198005656756,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/24/text/1,http://dbpedia.org/resource/Bit,bit,0.7741834829799484,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/24/text/1,http://dbpedia.org/resource/Marsupial,young,0.4358668570724461,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/24/text/1,http://dbpedia.org/resource/Gautama_Buddha,man,0.9294222707824548,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/24/text/1,http://dbpedia.org/resource/Tyrrhenian_Sea,Tyrrhenian,0.9971456769458911,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/24/text/1,http://dbpedia.org/resource/Blood,blood,0.9484700098121193,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/24/text/1,http://dbpedia.org/resource/University_of_Limerick,ul,0.6409041371117054,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/24/text/1,http://dbpedia.org/resource/Twists_of_elliptic_curves,twisted,0.7429363509544498,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/24/text/1,http://dbpedia.org/resource/Head,head,0.9999639213393086,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/24/text/1,http://dbpedia.org/resource/Pain,pain,0.9955083200102396,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/24/text/1,http://dbpedia.org/resource/Sense,sensation,0.8010414017337267,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/24/text/1,http://dbpedia.org/resource/Tooth,tooth,0.7875145657113168,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/24/text/2,http://dbpedia.org/resource/The_New_York_Times,The,0.6692588031066857,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/24/text/2,http://dbpedia.org/resource/Kindness,kind,0.8782574860224133,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/24/text/2,http://dbpedia.org/resource/Serpents_in_the_Bible,serpent,0.831382921761909,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/24/text/3,http://dbpedia.org/resource/The,The,0.5988394883296813,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/24/text/3,http://dbpedia.org/resource/Visual_impairment,blind,0.9944307909600264,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/24/text/3,http://dbpedia.org/resource/Reason,reason,0.997944206891248,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/24/text/4,http://dbpedia.org/resource/General_relativity,There,0.996188012679616,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/24/text/4,http://dbpedia.org/resource/Kindness,kind,0.6141715119689178,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/24/text/4,http://dbpedia.org/resource/Snake,snake,0.9999381187910859,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/24/text/4,http://dbpedia.org/resource/Religious_calling,called,0.5179170623543892,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/24/text/4,http://dbpedia.org/resource/Centipede,centipede,1.0,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/24/text/4,http://dbpedia.org/resource/Number,number,0.5438052967428146,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/24/text/4,http://dbpedia.org/resource/Sathya_Sai_Baba,This,0.9747610320018419,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/24/text/4,http://dbpedia.org/resource/General_officer,general,0.8000034452191085,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/24/text/4,http://dbpedia.org/resource/Snake,snakes,0.9973241902021884,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/24/text/4,http://dbpedia.org/resource/Arthropod_leg,legs,0.9997684452961293,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/24/text/4,http://dbpedia.org/resource/Bird_vocalization,call,0.347558891822384,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/25/text/1,https://www.wikidata.org/wiki/Q6080985,Isidorus,0.4499,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/25/text/1,http://dbpedia.org/resource/Lizard,lizard,0.9999539981531653,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/25/text/1,http://dbpedia.org/resource/Isidore_of_Seville,Isidorus,0.811529271921416,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/25/text/1,http://dbpedia.org/resource/Genus,genus,0.99999804897186,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/25/text/1,http://dbpedia.org/resource/Snake,serpents,0.9927732765091525,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/25/text/1,http://dbpedia.org/resource/Reptile,reptiles,0.9999356930783988,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/25/text/1,http://dbpedia.org/resource/Call_to_the_bar,called,0.42652514477480524,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/25/text/1,http://dbpedia.org/resource/Fact,fact,0.9903535794264956,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/25/text/1,http://dbpedia.org/resource/Lizard,lizards,0.9918099416009419,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/25/text/1,http://dbpedia.org/resource/Coat_of_arms,arms,0.9714571166168652,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/25/text/2,https://www.wikidata.org/wiki/Q6080985,Isidorus,0.4499,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/25/text/2,http://dbpedia.org/resource/Isidore_of_Seville,Isidorus,0.9952882225538815,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/25/text/2,http://dbpedia.org/resource/Natural_kind,kinds,0.9873223893905333,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/25/text/2,http://dbpedia.org/resource/Lizard,lizards,0.9968661883784887,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/25/text/2,http://dbpedia.org/resource/Gaius_Julius_Solinus,Solinus,0.9999999999988631,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/25/text/2,http://dbpedia.org/resource/Salamander,salamander,0.9884297023437947,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/25/text/2,http://dbpedia.org/resource/Bible_translations_into_Coptic,sa,0.9999999902061063,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/25/text/2,http://dbpedia.org/resource/Devanagari,ra,0.9999999845192066,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/26/text/1,https://www.wikidata.org/wiki/Q9129,Greek,0.4554,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/26/text/1,http://dbpedia.org/resource/Call_to_the_bar,called,0.7015648195560852,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/26/text/1,http://dbpedia.org/resource/Face,face,0.9509685719611448,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/26/text/1,http://dbpedia.org/resource/Frog,frog,0.9941035141933346,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/26/text/1,http://dbpedia.org/resource/For_loop,For,0.9999996549266568,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/26/text/1,http://dbpedia.org/resource/Greek_language,Greek,0.9954171178487955,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/26/text/1,http://dbpedia.org/resource/Call_to_the_bar,called,0.7015648195560852,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/26/text/1,http://dbpedia.org/resource/Frog,frog,0.9941035141933346,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/27/text/1,http://dbpedia.org/resource/Salamander,salamander,0.9971165773154789,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/27/text/1,http://dbpedia.org/resource/Religious_calling,called,0.38887873919256033,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/27/text/1,http://dbpedia.org/resource/Strong_interaction,strong,0.637939532532441,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/27/text/1,http://dbpedia.org/resource/Fire,fire,0.9996903080266999,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/27/text/1,http://dbpedia.org/resource/For_loop,For,0.968535866806239,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/27/text/1,http://dbpedia.org/resource/Electric_power,power,0.7553133094021077,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/27/text/1,http://dbpedia.org/resource/Poison,poison,0.999686026996273,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/27/text/1,http://dbpedia.org/resource/Great_Britain,great,0.6371919608510311,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/27/text/1,http://dbpedia.org/resource/Life,lives,0.8827621189660271,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/27/text/1,http://dbpedia.org/resource/Fire,fire,0.9996903080266999,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/27/text/1,http://dbpedia.org/resource/Fire,fire,0.9996903080266999,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/27/text/1,http://dbpedia.org/resource/If_(magazine),If,0.7973094278608313,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/27/text/1,http://dbpedia.org/resource/Tree,tree,0.9999026720943416,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/27/text/1,http://dbpedia.org/resource/Apple,apples,0.9991703815430307,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/27/text/1,http://dbpedia.org/resource/Poison,poisoned,0.9519709043230817,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/27/text/1,http://dbpedia.org/resource/Torque,moment,0.7878320147704172,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/27/text/1,http://dbpedia.org/resource/If_(magazine),If,0.7973094278608313,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/27/text/1,http://dbpedia.org/resource/Waterfall,falls,0.9824490116021116,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/27/text/1,http://dbpedia.org/resource/Mortal_wound,mortally,0.9999996149840515,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/27/text/1,http://dbpedia.org/resource/Infection,infects,0.99999650096542,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/27/text/1,http://dbpedia.org/resource/Water,water,0.9478804843557832,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/28/text/1,https://www.wikidata.org/wiki/Q846124,Saura,0.4147,wikidata
