parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,84,84,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/84/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,84,84,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/84/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,84,84,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/84/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/84,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/84/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/84,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/84/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/84,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/84/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,85,85,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/85/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,85,85,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/85/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,85,85,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/85/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/85,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/85/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/85,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/85/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/85,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/85/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,86,86,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/86/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,86,86,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/86/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/86,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/86/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/86,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/86/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,87,87,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/87/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/87,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/87/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,88,88,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/88/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,88,88,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/88/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,88,88,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/88/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/88,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/88/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/88,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/88/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/88,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/88/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,89,89,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/89/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,89,89,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/89/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,89,89,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/89/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/89,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/89/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/89,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/89/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/89,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/89/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,90,90,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/90/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,90,90,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/90/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,90,90,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/90/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/90,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/90/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/90,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/90/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/90,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/90/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,91,91,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/91/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,91,91,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/91/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,91,91,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/91/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,91,91,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/91/4
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/91,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/91/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/91,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/91/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/91,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/91/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/91,Section,4,4,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/91/4/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,92,92,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/92/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,92,92,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/92/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/92,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/92/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/92,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/92/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,93,93,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/93/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,93,93,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/93/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,93,93,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/93/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/93,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/93/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/93,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/93/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/93,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/93/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,94,94,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/94/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,94,94,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/94/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/94,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/94/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/94,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/94/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,95,95,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/95/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,95,95,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/95/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/95,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/95/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/95,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/95/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,96,96,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/96/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,96,96,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/96/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/96,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/96/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/96,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/96/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,97,97,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/97/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,97,97,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/97/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,97,97,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/97/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,97,97,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/97/4
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,97,97,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/97/5
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/97,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/97/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/97,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/97/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/97,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/97/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/97,Section,4,4,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/97/4/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/97,Section,5,5,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/97/5/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,98,98,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/98/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,98,98,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/98/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,98,98,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/98/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,98,98,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/98/4
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/98,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/98/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/98,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/98/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/98,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/98/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/98,Section,4,4,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/98/4/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,99,99,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/99/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,99,99,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/99/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/99,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/99/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/99,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/99/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,100,100,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/100/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/100,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/100/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,101,101,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/101/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,101,101,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/101/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/101,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/101/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/101,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/101/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,102,102,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/102/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,102,102,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/102/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,102,102,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/102/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/102,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/102/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/102,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/102/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/102,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/102/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,103,103,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/103/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/103,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/103/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,104,104,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/104/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,104,104,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/104/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,104,104,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/104/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/104,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/104/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/104,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/104/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/104,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/104/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,105,105,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/105/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,105,105,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/105/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/105,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/105/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/105,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/105/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,106,106,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/106/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,106,106,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/106/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,106,106,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/106/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/106,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/106/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/106,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/106/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/106,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/106/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,107,107,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/107/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,107,107,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/107/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/107,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/107/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/107,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/107/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,108,108,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/108/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,108,108,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/108/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,108,108,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/108/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,108,108,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/108/4
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/108,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/108/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/108,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/108/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/108,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/108/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/108,Section,4,4,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/108/4/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,109,109,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/109/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,109,109,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/109/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,109,109,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/109/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/109,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/109/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/109,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/109/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/109,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/109/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,110,110,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/110/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/110,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/110/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,111,111,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/111/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,111,111,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/111/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,111,111,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/111/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/111,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/111/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/111,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/111/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/111,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/111/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,112,112,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/112/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/112,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/112/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,113,113,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/113/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,113,113,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/113/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/113,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/113/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/113,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/113/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,114,114,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/114/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/114,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/114/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,115,115,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/115/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,115,115,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/115/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/115,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/115/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/115,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/115/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,116,116,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/116/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,116,116,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/116/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,116,116,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/116/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/116,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/116/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/116,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/116/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/116,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/116/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,117,117,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/117/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,117,117,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/117/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,117,117,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/117/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,117,117,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/117/4
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,117,117,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/117/5
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,117,117,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/117/6
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/117,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/117/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/117,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/117/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/117,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/117/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/117,Section,4,4,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/117/4/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/117,Section,5,5,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/117/5/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/117,Section,6,6,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/117/6/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,118,118,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/118/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,118,118,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/118/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/118,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/118/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/118,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/118/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,119,119,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/119/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,119,119,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/119/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,119,119,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/119/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,119,119,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/119/4
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,119,119,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/119/5
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,119,119,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/119/6
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,119,119,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/119/7
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/119,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/119/1/text/1
