parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione,Oeuvre,171,171,http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/171
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione,Chapter,171,171,http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/171/text/1
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione,Oeuvre,172,172,http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/172
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione,Chapter,172,172,http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/172/text/1
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione,Oeuvre,173,173,http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/173
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione,Chapter,173,173,http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/173/text/1
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione,Oeuvre,174,174,http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/174
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione,Chapter,174,174,http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/174/text/1
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione,Oeuvre,175,175,http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/175
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione,Chapter,175,175,http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/175/text/1
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione,Oeuvre,176,176,http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/176
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione,Chapter,176,176,http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/176/text/1
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione,Oeuvre,177,177,http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/177
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione,Chapter,177,177,http://ns.inria.fr/zoomathia/Philo_Judaeus/de_plantatione/177/text/1
