paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/10/text/1,http://dbpedia.org/resource/Proboscis,proboscis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/10/text/1,http://dbpedia.org/resource/Barley,barley,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/10/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/10/text/1,http://dbpedia.org/resource/Quince,quince,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/11/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/11/text/1,http://dbpedia.org/resource/Lyre,lyre,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/11/text/1,http://dbpedia.org/resource/Wild_boar,boar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/11/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/11/text/1,http://dbpedia.org/resource/Copper,copper,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/11/text/1,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/12/text/1,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/12/text/1,http://dbpedia.org/resource/Proboscis,proboscis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/12/text/1,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/13/text/1,http://dbpedia.org/resource/Red_Sea,Red Sea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/13/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/13/text/1,http://dbpedia.org/resource/Red_Sea,Red Sea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/13/text/1,http://dbpedia.org/resource/Conch,conch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/13/text/1,http://dbpedia.org/resource/Conch,conch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/13/text/1,http://dbpedia.org/resource/Conch,conch shell,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/13/text/1,http://dbpedia.org/resource/Conch,conch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/13/text/1,http://dbpedia.org/resource/Conch,conch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/13/text/1,http://dbpedia.org/resource/Wood,wood,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/13/text/1,http://dbpedia.org/resource/Epigraphy,epigraph,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/14/text/1,http://dbpedia.org/resource/Apollo,Apollo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/14/text/1,http://dbpedia.org/resource/Horus,Horus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/14/text/1,http://dbpedia.org/resource/Serpent_symbolism,snake,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/14/text/1,http://dbpedia.org/resource/Scorpion,scorpion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/14/text/1,http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/14/text/1,http://dbpedia.org/resource/Hercules,Hercules,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/14/text/1,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/14/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/14/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/14/text/1,http://dbpedia.org/resource/Leto,Leto,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/15/text/1,http://dbpedia.org/resource/Beetle,beetle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/15/text/1,http://dbpedia.org/resource/Beetle,beetle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/15/text/1,http://dbpedia.org/resource/Beetle,beetle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/16/text/1,https://www.wikidata.org/wiki/Q11768,Egyptians,0.6834,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/16/text/1,https://www.wikidata.org/wiki/Q11768,Egyptians,0.6834,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/16/text/1,https://www.wikidata.org/wiki/Q174380,Manetho,0.9122,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/16/text/1,http://dbpedia.org/resource/Gluttony,gluttony,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/16/text/1,http://dbpedia.org/resource/Bow_and_arrow,bow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/16/text/1,http://dbpedia.org/resource/Ephod,ephod,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/16/text/1,http://dbpedia.org/resource/Manetho,Manetho,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/16/text/1,http://dbpedia.org/resource/Water_buffalo,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/16/text/1,http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/16/text/1,http://dbpedia.org/resource/Leprosy,leprosy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/16/text/1,http://dbpedia.org/resource/Leprosy,leprosy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/16/text/1,http://dbpedia.org/resource/Eudoxus_of_Cnidus,Eudoxus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/16/text/1,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/17/text/1,http://dbpedia.org/resource/Famine,famine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/17/text/1,http://dbpedia.org/resource/Bridge,bridge,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/17/text/1,http://dbpedia.org/resource/Bridge,bridge,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/18/text/1,http://dbpedia.org/resource/March_equinox,spring equinox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/19/text/1,http://dbpedia.org/resource/Elephantine,Elephantine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/19/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/19/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/19/text/1,http://dbpedia.org/resource/Nile,Nile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/20/text/1,https://www.wikidata.org/wiki/Q11768,Egyptians,0.6834,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/20/text/1,http://dbpedia.org/resource/Plagues_of_Egypt,plague,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/20/text/1,http://dbpedia.org/resource/Red_Sea,Red Sea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/20/text/1,http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/21/text/1,http://dbpedia.org/resource/Paul_Revere,revere,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/21/text/1,http://dbpedia.org/resource/Twelve_Olympians,Olympian gods,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/21/text/1,http://dbpedia.org/resource/Apollo,Apollonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/21/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/21/text/1,http://dbpedia.org/resource/Itch,itching,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/21/text/1,http://dbpedia.org/resource/Apollo,Apollo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/21/text/1,http://dbpedia.org/resource/Crocodile,crocodile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/21/text/1,http://dbpedia.org/resource/Typhon,Typhon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/21/text/1,http://dbpedia.org/resource/Crocodile,crocodile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/21/text/1,http://dbpedia.org/resource/Memory,memory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/22/text/1,https://www.wikidata.org/wiki/Q40816,Hesperians,0.8582,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/22/text/1,https://www.wikidata.org/wiki/Q264649,Palladian,0.7097,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/22/text/1,https://www.wikidata.org/wiki/Q79876,Isis,0.8369,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/22/text/1,http://dbpedia.org/resource/Romulus,Romulus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/22/text/1,http://dbpedia.org/resource/Palladian_architecture,Palladian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/22/text/1,http://dbpedia.org/resource/Ancient_Rome,Roman,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/22/text/1,http://dbpedia.org/resource/Vulture,vulture,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/22/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/22/text/1,http://dbpedia.org/resource/Isis,Isis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/22/text/1,http://dbpedia.org/resource/Vulture,vulture,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/22/text/1,http://dbpedia.org/resource/Propylaea,propylaea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/22/text/1,http://dbpedia.org/resource/Vulture,vulture,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/23/text/1,http://dbpedia.org/resource/Coptic_Orthodox_Church,Coptic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/23/text/1,http://dbpedia.org/resource/Ancient_Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/23/text/1,http://dbpedia.org/resource/Barefoot,barefoot,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/23/text/1,http://dbpedia.org/resource/Copts,Copts,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/23/text/1,http://dbpedia.org/resource/Paul_Revere,revere,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/23/text/1,http://dbpedia.org/resource/Dorcas,Dorcas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/23/text/1,http://dbpedia.org/resource/Isis,Isis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/24/text/1,http://dbpedia.org/resource/Crocodile,crocodile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/24/text/1,http://dbpedia.org/resource/Navel,navel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/24/text/1,http://dbpedia.org/resource/Copts,Copts,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/25/text/1,https://www.wikidata.org/wiki/Q115,Ethiopia,0.7395,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/25/text/1,https://www.wikidata.org/wiki/Q11046069,dorkada,0.7193,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/25/text/1,http://dbpedia.org/resource/Copts,Copts,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/25/text/1,http://dbpedia.org/resource/Crocodile,crocodile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/25/text/1,http://dbpedia.org/resource/Crocodile,crocodile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/25/text/1,http://dbpedia.org/resource/Paul_Revere,revere,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/25/text/1,http://dbpedia.org/resource/Aethiopia,Ethiopia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/25/text/1,"http://dbpedia.org/resource/Dorkada,_Thessaloniki",dorkada,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/25/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/25/text/1,http://dbpedia.org/resource/Memory,memory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/26/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/26/text/1,http://dbpedia.org/resource/Helios,Helios,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/26/text/1,http://dbpedia.org/resource/Apollo,Apollo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/26/text/1,http://dbpedia.org/resource/Leto,Leto,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/26/text/1,http://dbpedia.org/resource/Bow_and_arrow,bow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/26/text/1,http://dbpedia.org/resource/Delphi,Delphi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/26/text/1,http://dbpedia.org/resource/Leto,Leto,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/27/text/1,https://www.wikidata.org/wiki/Q202311,Egypt,0.8407,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/27/text/1,https://www.wikidata.org/wiki/Q732908,Hermopolis,0.7403,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/27/text/1,https://www.wikidata.org/wiki/Q423622,Aphrodite Ourania,0.9075,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/27/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/27/text/1,http://dbpedia.org/resource/Ancient_Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/27/text/1,http://dbpedia.org/resource/Hermopolis,Hermopolis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/27/text/1,http://dbpedia.org/resource/Aphrodite_Urania,Aphrodite Ourania,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/27/text/1,http://dbpedia.org/resource/Cattle,cow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/27/text/1,http://dbpedia.org/resource/Demon,demon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/27/text/1,http://dbpedia.org/resource/Aphrodisiac,aphrodisiac,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/27/text/1,http://dbpedia.org/resource/Cattle,cow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/27/text/1,http://dbpedia.org/resource/Yeast,yeast,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/27/text/1,http://dbpedia.org/resource/Aphrodite,Aphrodite,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/28/text/1,https://www.wikidata.org/wiki/Q11768,Egypt,0.8621,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/28/text/1,https://www.wikidata.org/wiki/Q3179997,Lycus,0.8395,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/28/text/1,https://www.wikidata.org/wiki/Q214554,Sarapis,0.911,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/28/text/1,https://www.wikidata.org/wiki/Q192867,Ochus,0.8055,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/28/text/1,https://www.wikidata.org/wiki/Q389688,Persian,0.8248,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/28/text/1,https://www.wikidata.org/wiki/Q11768,Egyptians,0.6834,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/28/text/1,https://www.wikidata.org/wiki/Q34201,Zeus,0.8789,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/28/text/1,http://dbpedia.org/resource/Abydos_King_List,Abydos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/28/text/1,http://dbpedia.org/resource/Ancient_Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/28/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/28/text/1,http://dbpedia.org/resource/Lycus_of_Euboea,Lycus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/28/text/1,http://dbpedia.org/resource/Serapis,Sarapis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/28/text/1,http://dbpedia.org/resource/Artaxerxes_III,Ochus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/28/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/28/text/1,http://dbpedia.org/resource/Cambyses_II,Cambyses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/28/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/28/text/1,http://dbpedia.org/resource/Pythagoreanism,Pythagoreans,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/28/text/1,http://dbpedia.org/resource/Deafness,deaf,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/28/text/1,http://dbpedia.org/resource/Lyre,lyre,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/28/text/1,http://dbpedia.org/resource/Typhon,Typhon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/29/text/1,http://dbpedia.org/resource/Cubit,cubit,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/29/text/1,http://dbpedia.org/resource/Hermes,Hermes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/30/text/1,http://dbpedia.org/resource/Apion,Apion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/30/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/30/text/1,http://dbpedia.org/resource/Unschooling,unschooling,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/30/text/1,http://dbpedia.org/resource/Date_palm,palm tree,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/30/text/1,http://dbpedia.org/resource/Rattlesnake,rattlesnake,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/30/text/1,http://dbpedia.org/resource/Hickory,carya,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/30/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/30/text/1,http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/31/text/1,http://dbpedia.org/resource/Isis,Isis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/31/text/1,http://dbpedia.org/resource/Diadem,diadem,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/31/text/1,http://dbpedia.org/resource/Snake,snake,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/31/text/1,http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/32/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/32/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/32/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/32/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/32/text/1,http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/32/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/33/text/1,https://www.wikidata.org/wiki/Q35500,Aphrodite,0.8806,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/33/text/1,https://www.wikidata.org/wiki/Q40730,Demeter,0.8794,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/33/text/1,https://www.wikidata.org/wiki/Q868749,Morion,0.6596,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/33/text/1,https://www.wikidata.org/wiki/Q180262,Erinyes,0.913,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/33/text/1,http://dbpedia.org/resource/Common_law,common law,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/33/text/1,http://dbpedia.org/resource/Aphrodite,Aphrodite,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/33/text/1,http://dbpedia.org/resource/Demeter,Demeter,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/33/text/1,http://dbpedia.org/resource/Morion_(helmet),Morion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/33/text/1,http://dbpedia.org/resource/Erinyes,Erinyes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/34/text/1,https://www.wikidata.org/wiki/Q172353,Pyrrhus,0.8343,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/34/text/1,https://www.wikidata.org/wiki/Q3356,Antiochus,0.6111,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/34/text/1,https://www.wikidata.org/wiki/Q8735,Medes,0.9126,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/34/text/1,https://www.wikidata.org/wiki/Q1079446,Syrians,0.6213,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/34/text/1,https://www.wikidata.org/wiki/Q5279393,Dionysius,0.6083,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/34/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/34/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/34/text/1,http://dbpedia.org/resource/Pyrrhus_of_Epirus,Pyrrhus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/34/text/1,http://dbpedia.org/resource/Medes,Medes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/34/text/1,http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/34/text/1,http://dbpedia.org/resource/Acropolis,acropolis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/34/text/1,http://dbpedia.org/resource/Aphrodite,Aphrodite,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/34/text/1,http://dbpedia.org/resource/Mentos,Mentos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/35/text/1,https://www.wikidata.org/wiki/Q622032,Paphlagonia,0.8932,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/35/text/1,https://www.wikidata.org/wiki/Q160362,Theophrastus,0.9157,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/35/text/1,https://www.wikidata.org/wiki/Q34201,Zeus,0.8789,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/35/text/1,https://www.wikidata.org/wiki/Q103107,Leto,0.7637,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/35/text/1,http://dbpedia.org/resource/Paphlagonia,Paphlagonia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/35/text/1,http://dbpedia.org/resource/Theophrastus,Theophrastus,0.6,DBpedia
