paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/19/text/1,https://opentheso.huma-num.fr/?idc=pcrttvE2YZwZu6&idt=th310,oil,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/19/text/1,https://opentheso.huma-num.fr/?idc=107576&idt=th310,water,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/19/text/1,https://opentheso.huma-num.fr/?idc=105657&idt=th310,winter,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/19/text/1,https://opentheso.huma-num.fr/?idc=105472&idt=th310,feel,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/19/text/1,https://opentheso.huma-num.fr/?idc=105645&idt=th310,cold,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/19/text/1,https://www.wikidata.org/wiki/Q316334,Heraclides,0.4584,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/19/text/1,https://www.wikidata.org/wiki/Q41,Greece,0.4585,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/19/text/1,https://www.wikidata.org/wiki/Q1334825,Mount Pelion,0.4544,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/19/text/1,http://dbpedia.org/resource/Heraclides_Ponticus,Heraclides,0.9439561725974855,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/19/text/1,http://dbpedia.org/resource/Critic,critic,0.7639516940522347,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/19/text/1,http://dbpedia.org/resource/City,cities,0.9966627968246555,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/19/text/1,http://dbpedia.org/resource/Greece,Greece,0.988422298944809,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/19/text/1,http://dbpedia.org/resource/Pelion,Mount Pelion,0.9999999999834586,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/19/text/1,http://dbpedia.org/resource/Sun_bear,sun bear,0.9999999999883187,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/19/text/1,http://dbpedia.org/resource/Fruit,fruit,0.9999421450847502,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/19/text/1,http://dbpedia.org/resource/Date_honey,rub,0.8315546074645909,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/19/text/1,http://dbpedia.org/resource/Fruit,fruit,0.9999421450847502,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/19/text/1,http://dbpedia.org/resource/Oil,oil,0.9835664702682337,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/19/text/1,http://dbpedia.org/resource/Water,water,0.9978260967154512,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/19/text/1,http://dbpedia.org/resource/Anointing,anoint,0.9998969829524955,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/19/text/1,http://dbpedia.org/resource/Human_body,body,0.96240590981338,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/19/text/1,http://dbpedia.org/resource/Winter,winter,0.9964379377857786,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/19/text/1,http://dbpedia.org/resource/Thought,feel,0.9883437675958751,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/19/text/1,http://dbpedia.org/resource/Common_cold,cold,0.6497483891813446,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/20/text/1,https://opentheso.huma-num.fr/?idc=pcrt0wSiSXpLTf&idt=th310,camels,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/20/text/1,https://opentheso.huma-num.fr/?idc=105173&idt=th310,hair,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/20/text/1,https://www.wikidata.org/wiki/Q16052983,tenth,0.3382,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/20/text/1,https://www.wikidata.org/wiki/Q9168,Persian,0.4661,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/20/text/1,https://www.wikidata.org/wiki/Q779354,Milesians,0.446,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/20/text/1,http://dbpedia.org/resource/Ctesias,Ctesias,0.9999999994492725,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/20/text/1,http://dbpedia.org/resource/Tithe,tenth,0.85020117053015,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/20/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persian,0.9347427840348412,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/20/text/1,http://dbpedia.org/resource/Camel,camels,0.9399609283940318,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/20/text/1,http://dbpedia.org/resource/Hair,hair,0.9983797222168247,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/20/text/1,http://dbpedia.org/resource/Miletus,Milesians,0.9992904345469096,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/20/text/1,http://dbpedia.org/resource/Hardness,softness,0.7765903388426375,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/20/text/1,http://dbpedia.org/resource/Kohen,priests,0.4631844383327695,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/20/text/1,http://dbpedia.org/resource/Dynasty,dynasties,0.945317499825124,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/21/text/1,https://opentheso.huma-num.fr/?idc=105163&idt=th310,hooves,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/21/text/1,https://opentheso.huma-num.fr/?idc=105153&idt=th310,hind legs,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/21/text/1,https://opentheso.huma-num.fr/?idc=105149&idt=th310,legs,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/21/text/1,https://opentheso.huma-num.fr/?idc=pcrt6ccLQhgjJq&idt=th310,Aristotle,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/21/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/21/text/1,http://dbpedia.org/resource/Observation,observed,0.9988139512275817,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/21/text/1,http://dbpedia.org/resource/Cloven_hoof,cloven hooves,1.0,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/21/text/1,http://dbpedia.org/resource/Animal,animals,0.9995156427923608,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/21/text/1,http://dbpedia.org/resource/Ankle,ankles,0.5932551830278241,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/21/text/1,http://dbpedia.org/resource/Deer,hind,0.999871021711732,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/21/text/1,http://dbpedia.org/resource/Limbs_of_the_horse,legs,0.9999475730186409,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/21/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.9998037989902546,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/21/text/1,http://dbpedia.org/resource/Physics,physical,0.7859969845164144,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/21/text/1,http://dbpedia.org/resource/Nature,nature,0.9991674312779872,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/22/text/1,https://opentheso.huma-num.fr/?idc=106518&idt=th310,violence,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/22/text/1,https://opentheso.huma-num.fr/?idc=pcrt6ccLQhgjJq&idt=th310,Aristotle,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/22/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/22/text/1,http://dbpedia.org/resource/Summation,summed,0.9999497536519585,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/22/text/1,http://dbpedia.org/resource/Violence,violence,0.9986395505203746,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/22/text/1,http://dbpedia.org/resource/Ceratopsidae,horned,0.5066324833463142,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/22/text/1,http://dbpedia.org/resource/Animal,animals,0.9827656969054555,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/22/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.9999957053668558,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/23/text/1,https://opentheso.huma-num.fr/?idc=pcrtbnf4dSz1IR&idt=th310,sun,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/23/text/1,https://opentheso.huma-num.fr/?idc=106957&idt=th310,heal,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/23/text/1,https://opentheso.huma-num.fr/?idc=pcrtmhUStm5T6Y&idt=th310,fire,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/23/text/1,https://opentheso.huma-num.fr/?idc=pcrtVLnKfPwHqV&idt=th310,heated,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/23/text/1,https://opentheso.huma-num.fr/?idc=105961&idt=th310,heated,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/23/text/1,https://opentheso.huma-num.fr/?idc=pcrtGSslMASdGf&idt=th310,day,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/23/text/1,http://dbpedia.org/resource/Sun,sun,0.9991303197616875,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/23/text/1,http://dbpedia.org/resource/Healing,heal,0.8601770766226128,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/23/text/1,http://dbpedia.org/resource/Fire,fire,0.9984740676063221,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/23/text/1,http://dbpedia.org/resource/Adamant,adamant,0.9999662826570923,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/23/text/1,http://dbpedia.org/resource/Fire,burning,0.5095261989668528,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/23/text/1,http://dbpedia.org/resource/Magnate,magnate,0.8792066774094209,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/23/text/1,http://dbpedia.org/resource/Masonry,stone,0.3966683522023052,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/23/text/1,http://dbpedia.org/resource/Day,day,0.9698257699075379,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/23/text/1,http://dbpedia.org/resource/Injury,hurt,0.7573425462837778,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/23/text/1,http://dbpedia.org/resource/Night,night,0.9994892522370977,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/23/text/1,http://dbpedia.org/resource/Injury,hurt,0.7573425462837778,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/24/text/1,https://opentheso.huma-num.fr/?idc=pcrtGSslMASdGf&idt=th310,day,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/24/text/1,https://www.wikidata.org/wiki/Q43048,Rhodian,0.4627,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/24/text/1,https://www.wikidata.org/wiki/Q19593,Celtic,0.4676,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/24/text/1,https://www.wikidata.org/wiki/Q1968642,the day,0.3119,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/24/text/1,http://dbpedia.org/resource/Eudoxus_of_Cnidus,Eudoxus,0.9999998711024544,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/24/text/1,http://dbpedia.org/resource/Rhodes,Rhodian,0.9999998890810308,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/24/text/1,http://dbpedia.org/resource/Celtic_F.C.,Celtic,0.830118761499312,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/24/text/1,http://dbpedia.org/resource/Nation,nation,0.7539254007842674,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/24/text/1,http://dbpedia.org/resource/Day,day,0.9435261308664903,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/24/text/1,http://dbpedia.org/resource/Night,night,0.9842021504257974,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/25/text/1,https://opentheso.huma-num.fr/?idc=pcrt6ccLQhgjJq&idt=th310,Aristotle,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/25/text/1,https://opentheso.huma-num.fr/?idc=pcrtmFiiOHIboO&idt=th310,dry,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/25/text/1,https://opentheso.huma-num.fr/?idc=pcrtmFiiOHIboO&idt=th310,dry,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/25/text/1,https://opentheso.huma-num.fr/?idc=107519&idt=th310,worked,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/25/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/25/text/1,https://www.wikidata.org/wiki/Q21669646,Andron,0.6355,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/25/text/1,https://www.wikidata.org/wiki/Q42692727,Argeius,0.747,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/25/text/1,https://www.wikidata.org/wiki/Q58373,Ammon,0.8293,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/25/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.9999938553502894,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/25/text/1,http://dbpedia.org/resource/Matter,matter,0.9932591210517343,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/25/text/1,http://dbpedia.org/resource/Alcohol_intoxication,drunkenness,0.9999871833655852,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/25/text/1,http://dbpedia.org/resource/Andron,Andron,0.9999956084479685,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/25/text/1,http://dbpedia.org/resource/Argeius,Argeius,1.0,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/25/text/1,http://dbpedia.org/resource/Cannibalism,ate,0.9999999999836291,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/25/text/1,http://dbpedia.org/resource/Land_lot,lot,0.9811614379635721,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/25/text/1,http://dbpedia.org/resource/Taste,salty,0.840534726621717,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/25/text/1,http://dbpedia.org/resource/Dry_measure,dry,0.3062846859169624,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/25/text/1,http://dbpedia.org/resource/Food,food,0.9971583403901865,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/25/text/1,http://dbpedia.org/resource/Thirsty_(song),thirsty,0.6438463781729354,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/25/text/1,http://dbpedia.org/resource/Life,life,0.9954066232861304,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/25/text/1,http://dbpedia.org/resource/Road,road,0.5865499515063891,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/25/text/1,http://dbpedia.org/resource/Cannibalism,ate,0.9999999999836291,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/25/text/1,http://dbpedia.org/resource/Dry_measure,dry,0.3062846859169624,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/25/text/1,http://dbpedia.org/resource/Food,food,0.9971583403901865,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/25/text/1,http://dbpedia.org/resource/Liquid,liquid,0.9987085892766829,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/25/text/1,http://dbpedia.org/resource/Life,life,0.9954066232861304,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/26/text/1,https://opentheso.huma-num.fr/?idc=pcrt6ccLQhgjJq&idt=th310,Aristotle,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/26/text/1,https://opentheso.huma-num.fr/?idc=106471&idt=th310,death,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/26/text/1,https://opentheso.huma-num.fr/?idc=105976&idt=th310,heart,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/26/text/1,https://opentheso.huma-num.fr/?idc=105781&idt=th310,terrestrial,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/26/text/1,https://opentheso.huma-num.fr/?idc=105782&idt=th310,aquatic,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/26/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/26/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.9999958673719916,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/26/text/1,http://dbpedia.org/resource/Matter,matter,0.9996223011069668,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/26/text/1,http://dbpedia.org/resource/Life,life,0.9988693420293441,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/26/text/1,http://dbpedia.org/resource/Heart,heart,0.9985133267981969,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/26/text/1,http://dbpedia.org/resource/Life,life,0.9988693420293441,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/26/text/1,http://dbpedia.org/resource/Distinguishing,distinguish,0.9230394517055392,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/26/text/1,http://dbpedia.org/resource/Terrestrial_animal,terrestrial,0.9979217912309901,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/26/text/1,http://dbpedia.org/resource/Aquatic_animal,aquatic,0.9655375070790319,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/27/text/1,https://opentheso.huma-num.fr/?idc=pcrt6ccLQhgjJq&idt=th310,Aristotle,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/27/text/1,https://opentheso.huma-num.fr/?idc=105124&idt=th310,head,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/27/text/1,https://opentheso.huma-num.fr/?idc=105124&idt=th310,head,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/27/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/27/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.9999612746543063,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/27/text/1,http://dbpedia.org/resource/Animal,animals,0.9939529809222726,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/27/text/1,http://dbpedia.org/resource/Treatise,treatises,0.9992387883512238,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/27/text/1,http://dbpedia.org/resource/Animal,animals,0.9939529809222726,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/27/text/1,http://dbpedia.org/resource/Animal,animals,0.9939529809222726,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/27/text/1,http://dbpedia.org/resource/Moth,moths,0.9985751403092024,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/27/text/1,http://dbpedia.org/resource/Head,head,0.8103355289424563,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/27/text/1,http://dbpedia.org/resource/Vowel_length,long,0.7331221308731033,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/27/text/1,http://dbpedia.org/resource/Terminology,term,0.9165996709458194,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/27/text/1,http://dbpedia.org/resource/Disease,diseases,0.9879398175508437,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/27/text/1,http://dbpedia.org/resource/Suffering,sufferers,0.9999999688582197,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/27/text/1,http://dbpedia.org/resource/Head,head,0.8103355289424563,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/27/text/1,http://dbpedia.org/resource/Benjamín_Arellano_Félix,remaining,0.9802441455022991,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/27/text/1,http://dbpedia.org/resource/Per_capita,capita,0.9551418307590896,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/28/text/1,https://opentheso.huma-num.fr/?idc=pcrt6ccLQhgjJq&idt=th310,Aristotle,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/28/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/28/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.9999139666764202,DBpedia
