paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/6/text/1,http://dbpedia.org/resource/Cannibalism,devour,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/6/text/1,http://dbpedia.org/resource/Lawsuit,proceed,0.9999999999998863,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/6/text/1,http://dbpedia.org/resource/Volcano,active,0.99925016884279,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/6/text/1,http://dbpedia.org/resource/Non-player_character,inhabitants,0.6239746563836982,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/6/text/1,http://dbpedia.org/resource/Therapy,treat,0.8927216444358383,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/6/text/1,http://dbpedia.org/resource/Time,time,0.9997724593357956,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/6/text/1,http://dbpedia.org/resource/Person,persons,0.9562200793816034,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/6/text/1,http://dbpedia.org/resource/Desire,desire,0.9289151009995625,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/6/text/1,http://dbpedia.org/resource/Thesis,dissertation,0.9999996252981438,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/6/text/1,http://dbpedia.org/resource/Email,subject,0.9998447907284508,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/6/text/1,http://dbpedia.org/resource/Good,good,0.9990733313676625,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/6/text/1,http://dbpedia.org/resource/Hesitation,hesitation,0.9999888758292457,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/6/text/1,http://dbpedia.org/resource/Orgasm,satisfy,0.9914398607008231,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/6/text/1,http://dbpedia.org/resource/Expected_value,expectations,0.9998771784488044,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/6/text/1,http://dbpedia.org/resource/Head,head,0.9997510674495298,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/6/text/1,http://dbpedia.org/resource/Common_name,common,0.9891284742803267,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/6/text/1,http://dbpedia.org/resource/Time,time,0.9997724593357956,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/6/text/1,http://dbpedia.org/resource/Proper_and_common_nouns,proper,0.9350021491823577,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/6/text/1,http://dbpedia.org/resource/Contractual_term,terms,0.9877982582669347,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/6/text/1,http://dbpedia.org/resource/Email,subject,0.9998447907284508,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/6/text/1,http://dbpedia.org/resource/Light,light,0.999896101464945,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/6/text/1,http://dbpedia.org/resource/Parts-per_notation,parts,0.8470176094181595,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/6/text/1,http://dbpedia.org/resource/Document,documents,0.9747867825999532,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/6/text/1,http://dbpedia.org/resource/Asclepius,Asclepius,0.9999492074801783,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/6/text/1,http://dbpedia.org/resource/Manetho,Manetho,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/6/text/1,http://dbpedia.org/resource/Democritus,Democritus,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/6/text/1,http://dbpedia.org/resource/Vector_(epidemiology),transmitted,0.6150223000792887,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,https://opentheso.huma-num.fr/?idc=107031&idt=th310,mullets,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,https://opentheso.huma-num.fr/?idc=107129&idt=th310,torpedo,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,https://opentheso.huma-num.fr/?idc=105692&idt=th310,sea,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,https://opentheso.huma-num.fr/?idc=pcrtlYKAB2mIuy&idt=th310,season,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,https://opentheso.huma-num.fr/?idc=pcrtWUyge94a85&idt=th310,set,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,https://opentheso.huma-num.fr/?idc=pcrtHEc4SsdjMV&idt=th310,hook,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,https://opentheso.huma-num.fr/?idc=105406&idt=th310,touches,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,https://opentheso.huma-num.fr/?idc=107576&idt=th310,water,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,https://opentheso.huma-num.fr/?idc=105474&idt=th310,fearing,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,https://opentheso.huma-num.fr/?idc=107254&idt=th310,play,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,https://opentheso.huma-num.fr/?idc=105497&idt=th310,pleasure,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,https://opentheso.huma-num.fr/?idc=105564&idt=th310,fishing,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,https://www.wikidata.org/wiki/Q33120327,illi,0.4004,wikidata
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,https://www.wikidata.org/wiki/Q850613,buccina,0.6957,wikidata
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,http://dbpedia.org/resource/Mugil,mullets,0.955140058575378,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,http://dbpedia.org/resource/Pastinaca,pastinaca,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,http://dbpedia.org/resource/Elopement,elopes,0.9999999999997726,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,http://dbpedia.org/resource/Raphide,raphides,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,http://dbpedia.org/resource/Vulpecula,vulpeculae,0.9999999891242625,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,http://dbpedia.org/resource/Torpedo,torpedo,0.9861018965418196,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,http://dbpedia.org/resource/Sargi,sargi,0.9999950790921163,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,http://dbpedia.org/resource/Charaki,charaki,0.9999999999295142,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,http://dbpedia.org/resource/Aleksi_Sariola,illi,0.9997945209022718,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,http://dbpedia.org/resource/Eleotridae,gudgeons,0.9999906913304925,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,http://dbpedia.org/resource/Dacians,daci,0.9999999999995453,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,http://dbpedia.org/resource/Weasel,mustela,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,http://dbpedia.org/resource/Lepidotes,lepidotus,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,http://dbpedia.org/resource/Buccina,buccina,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,http://dbpedia.org/resource/Wolf,lupi,0.9999999999970441,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,http://dbpedia.org/resource/Natural_kind,kinds,0.9972942937157939,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,http://dbpedia.org/resource/Season,season,0.9261711121018648,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,http://dbpedia.org/resource/Fish,fish,0.9999999999972715,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,http://dbpedia.org/resource/Fishing_bait,bait,0.9846096618591946,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,http://dbpedia.org/resource/Fish,fish,0.9999999999972715,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,http://dbpedia.org/resource/Fish,fish,0.9999999999972715,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,http://dbpedia.org/resource/Fishing_bait,bait,0.9846096618591946,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,http://dbpedia.org/resource/Scenic_design,set,0.38248429171918885,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,http://dbpedia.org/resource/Fish_hook,hook,0.9999999966203177,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,http://dbpedia.org/resource/Water,water,0.9057816942151008,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,"http://dbpedia.org/resource/Fearing_Township,_Washington_County,_Ohio",fearing,0.9382302539680208,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,http://dbpedia.org/resource/Fish,fish,0.9999999999972715,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,http://dbpedia.org/resource/Fish,fish,0.9999999999972715,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,http://dbpedia.org/resource/Temptation,tempted,0.9967027962388257,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,http://dbpedia.org/resource/Nature,natural,0.9168261720976411,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,http://dbpedia.org/resource/Sweetness,sweetness,0.9983999126857201,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,http://dbpedia.org/resource/Fishing_bait,bait,0.9846096618591946,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,http://dbpedia.org/resource/Haunts_(band),haunts,0.7561641204132471,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,http://dbpedia.org/resource/Ancient_Greek_units_of_measurement,stadia,0.6802518553154787,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,http://dbpedia.org/resource/Cosmic_distance_ladder,distant,0.6264622503339048,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,http://dbpedia.org/resource/Nature,natural,0.9168261720976411,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,http://dbpedia.org/resource/American_football_plays,play,0.9796500874289338,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,http://dbpedia.org/resource/Interpersonal_attraction,attracted,0.9164194856383241,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/7/text/1,http://dbpedia.org/resource/Pleasure,pleasure,0.9942076020467495,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/8/text/1,https://opentheso.huma-num.fr/?idc=107069&idt=th310,silurus,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/8/text/1,https://opentheso.huma-num.fr/?idc=pcrtMv4SJoonkS&idt=th310,oats,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/8/text/1,https://opentheso.huma-num.fr/?idc=pcrtVWVfmfl1T2&idt=th310,cheese,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/8/text/1,https://opentheso.huma-num.fr/?idc=pcrt3jcrAaRENB&idt=th310,goats,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/8/text/1,https://opentheso.huma-num.fr/?idc=pcrtAWl3eAUQlA&idt=th310,milk,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/8/text/1,https://opentheso.huma-num.fr/?idc=105186&idt=th310,blood,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/8/text/1,https://opentheso.huma-num.fr/?idc=107550&idt=th310,galbanum,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/8/text/1,https://opentheso.huma-num.fr/?idc=pcrt3mTg9h3RFE&idt=th310,wine,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/8/text/1,https://opentheso.huma-num.fr/?idc=pcrtmFiiOHIboO&idt=th310,dry,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/8/text/1,http://dbpedia.org/resource/Silurus,silurus,0.9999998166108693,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/8/text/1,http://dbpedia.org/resource/Oat,oats,0.986720481252086,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/8/text/1,http://dbpedia.org/resource/Armenian_dram,drams,0.9999999999470219,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/8/text/1,http://dbpedia.org/resource/Anise,anise,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/8/text/1,http://dbpedia.org/resource/Cheese,cheese,0.9999817570566972,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/8/text/1,http://dbpedia.org/resource/Goat,goats,0.9999928516679387,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/8/text/1,http://dbpedia.org/resource/Milk,milk,0.9978610378698007,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/8/text/1,http://dbpedia.org/resource/Armenian_dram,drams,0.9999999999470219,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/8/text/1,http://dbpedia.org/resource/Armenian_dram,drams,0.9999999999470219,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/8/text/1,http://dbpedia.org/resource/Opopanax_(perfumery),opoponax,0.9619992332975541,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/8/text/1,http://dbpedia.org/resource/Armenian_dram,drams,0.9999999999470219,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/8/text/1,http://dbpedia.org/resource/Blood_as_food,blood,0.9825836223455644,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/8/text/1,http://dbpedia.org/resource/Armenian_dram,drams,0.9999999999470219,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/8/text/1,http://dbpedia.org/resource/Galbanum,galbanum,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/8/text/1,http://dbpedia.org/resource/Pound_sterling,pound,0.9398585342382046,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/8/text/1,http://dbpedia.org/resource/Mixed_drink,mixed,0.922817229473347,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/8/text/1,http://dbpedia.org/resource/Windows_Genuine_Advantage,genuine,0.9760457832579057,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/8/text/1,http://dbpedia.org/resource/Golf_course,rough,0.8271963055097322,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/8/text/1,http://dbpedia.org/resource/Wine,wine,0.9992278760761216,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/8/text/1,http://dbpedia.org/resource/Wine_tasting_descriptors,dry,0.9098738622215368,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/8/text/1,http://dbpedia.org/resource/Tints_and_shades,shade,0.9227610847711343,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/9/text/1,https://opentheso.huma-num.fr/?idc=108399&idt=th310,grapes,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/9/text/1,https://opentheso.huma-num.fr/?idc=107031&idt=th310,mullet,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/9/text/1,https://opentheso.huma-num.fr/?idc=pcrtmFiiOHIboO&idt=th310,dried,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/9/text/1,https://opentheso.huma-num.fr/?idc=pcrtqLZQfNL3xA&idt=th310,castor,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/9/text/1,http://dbpedia.org/resource/Apothecaries'_system,scruples,0.9999999999947704,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/9/text/1,http://dbpedia.org/resource/Parched_grain,parched,0.9999999961469257,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/9/text/1,http://dbpedia.org/resource/Lentil,lentils,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/9/text/1,http://dbpedia.org/resource/Armenian_dram,dram,0.9999999999610623,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/9/text/1,http://dbpedia.org/resource/Parched_grain,parched,0.9999999961469257,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/9/text/1,http://dbpedia.org/resource/Cumin,cumin,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/9/text/1,http://dbpedia.org/resource/The_Fox_and_the_Grapes,sour grapes,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/9/text/1,http://dbpedia.org/resource/Raw_foodism,raw,0.9999668781619574,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/9/text/1,http://dbpedia.org/resource/Flathead_grey_mullet,mullet,0.9889752453136431,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/9/text/1,http://dbpedia.org/resource/Armenian_dram,drams,0.9999999999947136,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/9/text/1,http://dbpedia.org/resource/Armenian_dram,drams,0.9999999999947136,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/9/text/1,http://dbpedia.org/resource/Armenian_dram,dram,0.9999999999610623,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/9/text/1,http://dbpedia.org/resource/Bitter_orange,bitter,0.5470197576926437,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/9/text/1,http://dbpedia.org/resource/Armenian_dram,drams,0.9999999999947136,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/9/text/1,http://dbpedia.org/resource/Dried_fruit,dried,0.998961547104025,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/9/text/1,http://dbpedia.org/resource/Armenian_dram,dram,0.9999999999610623,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/9/text/1,http://dbpedia.org/resource/Castor_oil,castor,0.8081102536082257,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/9/text/1,http://dbpedia.org/resource/Fineness,fine,0.8590146150376523,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/9/text/1,http://dbpedia.org/resource/Juice,juice,0.8392088004033043,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/9/text/1,http://dbpedia.org/resource/Dill,anethum,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/10/text/1,https://opentheso.huma-num.fr/?idc=105186&idt=th310,blood,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/10/text/1,https://opentheso.huma-num.fr/?idc=pcrtGSslMASdGf&idt=th310,days,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/10/text/1,http://dbpedia.org/resource/Having_(SQL),HAVING,0.8763642033697051,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/10/text/1,http://dbpedia.org/resource/Cutting,cut,0.8747162776708015,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/10/text/1,http://dbpedia.org/resource/Veal,veal,0.9999999999521094,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/10/text/1,http://dbpedia.org/resource/Glossary_of_card_game_terms,pot,0.5659555208092315,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/10/text/1,http://dbpedia.org/resource/Calf,calf,0.9966902103772326,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/10/text/1,http://dbpedia.org/resource/Blood,blood,0.9883096214673381,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/10/text/1,http://dbpedia.org/resource/Britain_Stronger_in_Europe,remain,0.9494006662717415,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/10/text/1,http://dbpedia.org/resource/Ten_Days_(Missy_Higgins_song),ten days,0.9999860061168729,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/10/text/1,http://dbpedia.org/resource/Fishing_bait,bait,0.9955436466988867,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/11/text/1,https://opentheso.huma-num.fr/?idc=pcrtDm4SzIGTiV&idt=th310,meal,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/11/text/1,https://opentheso.huma-num.fr/?idc=pcrt4vKMQQ6elk&idt=th310,barley,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/11/text/1,https://opentheso.huma-num.fr/?idc=pcrt3L8yViugRX&idt=th310,throw,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/11/text/1,http://dbpedia.org/resource/Parched_grain,parched,0.9205775919259973,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/11/text/1,http://dbpedia.org/resource/Barley,barley,0.9999974445786927,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/11/text/1,http://dbpedia.org/resource/Animal_feed,pellets,0.9698993181685827,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/12/text/1,https://opentheso.huma-num.fr/?idc=pcrt4vKMQQ6elk&idt=th310,barley,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/12/text/1,https://opentheso.huma-num.fr/?idc=pcrth6l0mevtSJ&idt=th310,garum,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/12/text/1,https://opentheso.huma-num.fr/?idc=pcrt3L8yViugRX&idt=th310,throw,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/12/text/1,https://opentheso.huma-num.fr/?idc=107576&idt=th310,water,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/12/text/1,https://opentheso.huma-num.fr/?idc=105121&idt=th310,fly,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/12/text/1,https://opentheso.huma-num.fr/?idc=105383&idt=th310,fly,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/12/text/1,https://opentheso.huma-num.fr/?idc=105402&idt=th310,smell,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/12/text/1,http://dbpedia.org/resource/Having_(SQL),HAVING,0.8763642033697301,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/12/text/1,http://dbpedia.org/resource/Temperate_broadleaf_and_mixed_forests,mixed,0.8150887071731431,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/12/text/1,http://dbpedia.org/resource/Mina_(unit),minae,0.9925741415358204,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/12/text/1,http://dbpedia.org/resource/Barley,barley,0.9999999998769908,DBpedia
