paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/7,http://dbpedia.org/resource/Cultural_assimilation,assimilate,0.7134168587096421,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/7,http://dbpedia.org/resource/Food,food,0.9997152457782668,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/7,http://dbpedia.org/resource/Fall_of_man,fall,0.9999919044451236,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/7,http://dbpedia.org/resource/Volume,volume,0.9999993893503233,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/7,http://dbpedia.org/resource/Counting,multitude,0.9999838667896186,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/7,http://dbpedia.org/resource/Logical_conjunction,And,0.9998913750991884,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/7,http://dbpedia.org/resource/Altered_chord,altering,0.9965244486075328,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/7,http://dbpedia.org/resource/Exponentiation,power,0.5453435961062365,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/7,http://dbpedia.org/resource/Drug_discovery,discovered,0.9365566274070748,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/7,http://dbpedia.org/resource/Erasistratus,Erasistratus,1.0,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/7,http://dbpedia.org/resource/Metaplasia,metaplastic,0.9999999265015758,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/7,http://dbpedia.org/resource/Phenomenon,phenomenon,0.8803658677114893,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/7,http://dbpedia.org/resource/Errorless_learning,prompting,0.9999999999996589,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/7,http://dbpedia.org/resource/Man,men,0.9351711195433762,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/7,http://dbpedia.org/resource/Bequest,bequeathed,0.9815610621104216,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/7,http://dbpedia.org/resource/Semen,seed,0.5563101385425672,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/7,http://dbpedia.org/resource/Hippocrates,Hippocrates,0.9999999994934115,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/7,http://dbpedia.org/resource/Major_sixth,sixth,0.9997440638902265,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/7,http://dbpedia.org/resource/Woman,woman,0.9999992902563936,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/7,http://dbpedia.org/resource/Fall_of_man,fall,0.9999919044451236,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/7,http://dbpedia.org/resource/Deity,gods,0.8999242752237063,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/7,http://dbpedia.org/resource/Clothing,clothed,1.0,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/7,http://dbpedia.org/resource/Thallus,thallus,0.9921626091095523,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/7,http://dbpedia.org/resource/Book,book,0.9996328508427994,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/7,http://dbpedia.org/resource/Legitimacy_(family_law),natural child,0.9999997962519481,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/8,https://opentheso.huma-num.fr/?idc=105778&idt=th310,bladder,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/8,http://dbpedia.org/resource/Ù_(cuneiform),But,0.9741488929234016,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/8,http://dbpedia.org/resource/Creation_myth,created,0.8528527730594304,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/8,http://dbpedia.org/resource/Skeleton,remains,0.7607960317560065,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/8,http://dbpedia.org/resource/Weather_front,front,0.4375049794265679,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/8,http://dbpedia.org/resource/Urinary_bladder,bladder,0.992247592483682,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/8,http://dbpedia.org/resource/Cocaine,blow,0.9653013516958505,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/8,http://dbpedia.org/resource/Learning,remember,0.7087797366678927,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/8,http://dbpedia.org/resource/Learning,learn,0.9975902909516087,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/9,https://opentheso.huma-num.fr/?idc=105976&idt=th310,heart,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/9,https://opentheso.huma-num.fr/?idc=pcrtva7NUywIgB&idt=th310,raven,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/9,https://opentheso.huma-num.fr/?idc=pcrtuihSl3eSnW&idt=th310,or,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/9,https://opentheso.huma-num.fr/?idc=105246&idt=th310,nourishment,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/9,https://opentheso.huma-num.fr/?idc=pcrttq9gp2ZMuc&idt=th310,art,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/9,https://opentheso.huma-num.fr/?idc=pcrtuihSl3eSnW&idt=th310,or,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/9,https://opentheso.huma-num.fr/?idc=pcrtuihSl3eSnW&idt=th310,or,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/9,https://opentheso.huma-num.fr/?idc=pcrtuihSl3eSnW&idt=th310,or,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/9,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.9132,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/9,http://dbpedia.org/resource/For_loop,For,0.9999999905300001,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/9,http://dbpedia.org/resource/Heart,heart,0.9823299252146334,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/9,http://dbpedia.org/resource/Raven,raven,0.9074048954995384,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/9,http://dbpedia.org/resource/Will_and_testament,wills,0.9999999999994316,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/9,http://dbpedia.org/resource/Birth,born,0.6489285360717064,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/9,http://dbpedia.org/resource/Big_cat,big,0.9841002301969701,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/9,http://dbpedia.org/resource/Sperm,sperm,0.7732998356332299,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/9,http://dbpedia.org/resource/Filter_feeder,feeding,0.9778065586205056,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/9,http://dbpedia.org/resource/Erasistratus,Erasistratus,1.0,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/9,http://dbpedia.org/resource/Nature,nature,0.9982039898292139,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/9,http://dbpedia.org/resource/Hymn,hymns,0.9976238702969616,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/9,http://dbpedia.org/resource/Animal,animals,0.9996532153882616,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/9,http://dbpedia.org/resource/Reductio_ad_absurdum,thinks,0.9999999999957936,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/9,http://dbpedia.org/resource/Quantum_entanglement,entangled,0.9998854178185979,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/9,http://dbpedia.org/resource/Personality_rights,likenesses,0.9999999999946567,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/9,http://dbpedia.org/resource/Composer,composed,0.6392200901332497,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/9,http://dbpedia.org/resource/Addition,addition,0.9979945103350305,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/10,https://opentheso.huma-num.fr/?idc=pcrtE5Y9G7p98V&idt=th310,an,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/10,https://opentheso.huma-num.fr/?idc=pcrt0WrjgPTs33&idt=th310,men,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/10,https://opentheso.huma-num.fr/?idc=pcrtaGBUR5Ekx1&idt=th310,house,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/10,https://opentheso.huma-num.fr/?idc=pcrtUz2SlbfhDj&idt=th310,ship,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/10,https://opentheso.huma-num.fr/?idc=105218&idt=th310,stomach,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/10,https://opentheso.huma-num.fr/?idc=105131&idt=th310,mouth,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/10,https://opentheso.huma-num.fr/?idc=105218&idt=th310,stomach,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/10,https://opentheso.huma-num.fr/?idc=pcrtuihSl3eSnW&idt=th310,or,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/10,https://opentheso.huma-num.fr/?idc=pcrtuihSl3eSnW&idt=th310,or,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/10,https://opentheso.huma-num.fr/?idc=pcrtaGBUR5Ekx1&idt=th310,house,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/10,https://opentheso.huma-num.fr/?idc=pcrtKtOnfvUYQS&idt=th310,talisman,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/10,https://opentheso.huma-num.fr/?idc=pcrttxsm3xSsiz&idt=th310,silk,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/10,http://dbpedia.org/resource/Book_of_Genesis,genesis,0.9866696574130039,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/10,http://dbpedia.org/resource/Biblical_Magi,wise men,1.0,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/10,http://dbpedia.org/resource/Bag,pouch,0.9999320876255646,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/10,http://dbpedia.org/resource/Bag,sack,0.9999984165543796,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/10,http://dbpedia.org/resource/House_music,house,0.9977983848143633,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/10,http://dbpedia.org/resource/Proper_morphism,proper,0.8235593295470495,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/10,http://dbpedia.org/resource/Kindness,kind,0.9188221160246591,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/10,http://dbpedia.org/resource/Divine_grace,grace,0.936652422109686,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/10,http://dbpedia.org/resource/Artisan,craftsman,0.5530530249277421,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/10,http://dbpedia.org/resource/Creation_myth,created,0.9985031642736978,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/10,http://dbpedia.org/resource/Ship_commissioning,completed,0.9390752674756155,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/10,http://dbpedia.org/resource/Perfection,perfect,0.5953911150904332,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/10,http://dbpedia.org/resource/Benthic_zone,bottom,0.5730080292434312,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/10,http://dbpedia.org/resource/Stomach,stomach,0.9999166275515412,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/10,http://dbpedia.org/resource/Mouth,mouth,0.5235395999094452,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/10,http://dbpedia.org/resource/Stomach,stomach,0.9999166275515412,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/10,http://dbpedia.org/resource/Major_third,major,0.4229530362761816,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/10,http://dbpedia.org/resource/Software_release_life_cycle,release,0.9826747653451955,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/10,http://dbpedia.org/resource/How_2,How,0.6440572949870149,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/10,http://dbpedia.org/resource/Organism,living creature,0.5470363824841306,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/10,http://dbpedia.org/resource/Plant,plant,0.9724611506726495,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/10,http://dbpedia.org/resource/Childbirth,born,0.4528635069400934,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/10,http://dbpedia.org/resource/Neontology,living,0.6756841771293363,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/10,http://dbpedia.org/resource/House_music,house,0.9977983848143633,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/10,http://dbpedia.org/resource/Resurrection,raised,0.899200032528182,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/10,http://dbpedia.org/resource/Talisman,talisman,0.8005284798994553,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/10,http://dbpedia.org/resource/Silk,silk,0.9974407486311758,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/10,http://dbpedia.org/resource/Ship_commissioning,completed,0.9390752674756155,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/10,http://dbpedia.org/resource/Species,species,0.9995889154996213,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/10,http://dbpedia.org/resource/Species,species,0.9995889154996213,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/10,http://dbpedia.org/resource/Call_to_the_bar,called,0.845803983820531,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/10,http://dbpedia.org/resource/Book_of_Genesis,genesis,0.9866696574130039,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/3/text/10,http://dbpedia.org/resource/Nothing,non-being,0.9733595993248871,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,https://opentheso.huma-num.fr/?idc=105403&idt=th310,sight,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,https://opentheso.huma-num.fr/?idc=pcrt9qjNZP355s&idt=th310,philosophers,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,https://opentheso.huma-num.fr/?idc=105380&idt=th310,walking,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,https://opentheso.huma-num.fr/?idc=pcrt6ccLQhgjJq&idt=th310,aristotle,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,https://opentheso.huma-num.fr/?idc=pcrtZlexym34KZ&idt=th310,theophrastus,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,https://opentheso.huma-num.fr/?idc=pcrtlmFlhtWHac&idt=th310,hippocrates,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,https://opentheso.huma-num.fr/?idc=105961&idt=th310,heat,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,https://opentheso.huma-num.fr/?idc=105645&idt=th310,cold,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,https://opentheso.huma-num.fr/?idc=105961&idt=th310,heat,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,https://opentheso.huma-num.fr/?idc=105280&idt=th310,strength,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,https://opentheso.huma-num.fr/?idc=105645&idt=th310,cold,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,https://opentheso.huma-num.fr/?idc=pcrtlmFlhtWHac&idt=th310,hippocrates,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,https://opentheso.huma-num.fr/?idc=pcrt6ccLQhgjJq&idt=th310,aristotle,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,https://opentheso.huma-num.fr/?idc=pcrtlmFlhtWHac&idt=th310,hippocrates,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,https://opentheso.huma-num.fr/?idc=pcrt6ccLQhgjJq&idt=th310,aristotle,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,https://opentheso.huma-num.fr/?idc=105247&idt=th310,digestion,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,https://opentheso.huma-num.fr/?idc=105246&idt=th310,nourishment,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,https://opentheso.huma-num.fr/?idc=105246&idt=th310,nourishment,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,https://opentheso.huma-num.fr/?idc=105961&idt=th310,heat,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,https://opentheso.huma-num.fr/?idc=105247&idt=th310,digestion,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,https://opentheso.huma-num.fr/?idc=105246&idt=th310,nourishment,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,https://opentheso.huma-num.fr/?idc=105407&idt=th310,excrement,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,https://opentheso.huma-num.fr/?idc=105961&idt=th310,heat,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,https://opentheso.huma-num.fr/?idc=105367&idt=th310,birth,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,https://opentheso.huma-num.fr/?idc=pcrtlmFlhtWHac&idt=th310,hippocrates,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,https://opentheso.huma-num.fr/?idc=pcrt6ccLQhgjJq&idt=th310,aristotle,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,https://opentheso.huma-num.fr/?idc=pcrtuihSl3eSnW&idt=th310,or,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,https://opentheso.huma-num.fr/?idc=105392&idt=th310,speech,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,https://opentheso.huma-num.fr/?idc=pcrt9qjNZP355s&idt=th310,philosophers,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,https://opentheso.huma-num.fr/?idc=pcrt9qjNZP355s&idt=th310,philosophers,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,https://opentheso.huma-num.fr/?idc=pcrt0WrjgPTs33&idt=th310,men,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.9132,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,https://www.wikidata.org/wiki/Q160362,Theophrastus,0.9157,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,https://www.wikidata.org/wiki/Q5264,Hippocrates,0.893,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,https://www.wikidata.org/wiki/Q5264,Hippocrates,0.893,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,https://www.wikidata.org/wiki/Q5264,Hippocrates,0.893,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,https://www.wikidata.org/wiki/Q5264,Hippocrates,0.893,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.9132,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Logical_conjunction,And,0.9999939854458375,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Erasistratus,Erasistratus,1.0,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Visual_perception,sight,0.9892574204570844,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Ancient_Greek_philosophy,philosophers,0.9677300937701375,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Esplanade,promenade,0.9999999999951115,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Arsenic,As,0.9999999011774938,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Vowel_length,long,0.7670912188959719,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Nature,nature,0.998809571882523,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Dogma,dogmas,0.9999991275990792,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Walking,walking,0.999980852374902,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Close_vowel,close,0.9875853832509245,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.999999999996021,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Theophrastus,Theophrastus,1.0,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Hippocrates,Hippocrates,1.0,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Glorification,glory,0.9331284260092639,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Physiology,physiology,0.580422364438694,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Reminders_(miniseries),reminders,0.8901304048535885,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Emotion,emotion,1.0,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Heat,heat,0.996864379946347,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Common_cold,cold,0.9982458098113247,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Dry_season,dry,0.9992742888381206,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Moisture,wet,0.9933672695038834,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Biological_activity,active,0.9256995605067321,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Suffering,suffering,0.9999999997987743,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Biological_activity,active,0.9256995605067321,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Heat,heat,0.996864379946347,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Common_cold,cold,0.9982458098113247,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Hippocrates,Hippocrates,1.0,DBpedia
