paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/30/text/1,http://dbpedia.org/resource/Hearth,hearth,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/31/text/1,https://www.wikidata.org/wiki/Q680099,Antikyra,0.8764,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/31/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/31/text/1,http://dbpedia.org/resource/Crocodile,crocodile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/31/text/1,http://dbpedia.org/resource/Pulley,pulley,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/31/text/1,http://dbpedia.org/resource/Vulture,vulture,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/31/text/1,http://dbpedia.org/resource/Crocodile,crocodile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/31/text/1,http://dbpedia.org/resource/Crocodile,crocodile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/31/text/1,http://dbpedia.org/resource/Trail,trail,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/31/text/1,http://dbpedia.org/resource/Paresis,paresis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/31/text/1,http://dbpedia.org/resource/Pulley,pulley,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/31/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/31/text/1,http://dbpedia.org/resource/Houseboat,houseboat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/31/text/1,http://dbpedia.org/resource/Antikyra,Antikyra,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/31/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/31/text/1,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/32/text/1,https://www.wikidata.org/wiki/Q7380487,Pontus,0.824,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/32/text/1,https://www.wikidata.org/wiki/Q6691,Homer,0.8372,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/32/text/1,https://www.wikidata.org/wiki/Q585250,Pamphylia,0.9024,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/32/text/1,http://dbpedia.org/resource/Black_Sea,Black Sea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/32/text/1,http://dbpedia.org/resource/Black_Sea,Pontus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/32/text/1,http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/32/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/32/text/1,http://dbpedia.org/resource/Epilepsy,epilepsy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/32/text/1,http://dbpedia.org/resource/Eratosthenes,Eratosthenes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/32/text/1,http://dbpedia.org/resource/Pamphylia,Pamphylia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/32/text/1,http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/32/text/1,http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/32/text/1,http://dbpedia.org/resource/Immune_system,immunity,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/32/text/1,http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/32/text/1,http://dbpedia.org/resource/Mnemonic,mnemonic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/33/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/33/text/1,https://www.wikidata.org/wiki/Q137561,Galeus,0.6938,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/33/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/33/text/1,http://dbpedia.org/resource/Algae,algae,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/33/text/1,http://dbpedia.org/resource/Kelp,kelp,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/33/text/1,http://dbpedia.org/resource/Galeus,Galeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/33/text/1,http://dbpedia.org/resource/Kindness,kindness,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/34/text/1,http://dbpedia.org/resource/Nile,Nile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/34/text/1,http://dbpedia.org/resource/Mouse,mouse,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/34/text/1,http://dbpedia.org/resource/Beak,nail,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/34/text/1,http://dbpedia.org/resource/Herb,herb,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/35/text/1,https://www.wikidata.org/wiki/Q41127,Poseidon,0.7351,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/35/text/1,https://www.wikidata.org/wiki/Q103107,Leto,0.6306,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/35/text/1,https://www.wikidata.org/wiki/Q37340,Apollo,0.6599,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/35/text/1,https://www.wikidata.org/wiki/Q41127,Poseidon,0.7366,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/35/text/1,https://www.wikidata.org/wiki/Q204905,Eleusis,0.7388,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/35/text/1,https://www.wikidata.org/wiki/Q38012,Hera,0.7279,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/35/text/1,https://www.wikidata.org/wiki/Q4789545,Argi,0.6327,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/35/text/1,http://dbpedia.org/resource/Poseidon,Poseidon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/35/text/1,http://dbpedia.org/resource/Falcon,falcon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/35/text/1,http://dbpedia.org/resource/Peleus,Peleus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/35/text/1,http://dbpedia.org/resource/Artisan,artisan,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/35/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/35/text/1,http://dbpedia.org/resource/Leto,Leto,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/35/text/1,http://dbpedia.org/resource/Clay,clay,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/35/text/1,http://dbpedia.org/resource/Honeycomb,honeycomb,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/35/text/1,http://dbpedia.org/resource/Candle,candle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/35/text/1,http://dbpedia.org/resource/Crocus,crocus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/35/text/1,http://dbpedia.org/resource/Fishing_rod,fishing rod,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/35/text/1,http://dbpedia.org/resource/Enema,enema,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/35/text/1,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/35/text/1,http://dbpedia.org/resource/Neottia,Neottia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/35/text/1,http://dbpedia.org/resource/Apollo,Apollo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/35/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/35/text/1,http://dbpedia.org/resource/Pelagic_zone,pelagic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/35/text/1,http://dbpedia.org/resource/Apollo,Apollo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/35/text/1,http://dbpedia.org/resource/Aphrodite,Aphrodite,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/35/text/1,http://dbpedia.org/resource/Poseidon,Poseidon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/35/text/1,http://dbpedia.org/resource/Sacred_mysteries,sacred mysteries,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/35/text/1,http://dbpedia.org/resource/Eleusinian_Mysteries,Eleusis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/35/text/1,http://dbpedia.org/resource/Hera,Hera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,https://www.wikidata.org/wiki/Q39503,Artemis,0.8372,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,https://www.wikidata.org/wiki/Q11772,Greeks,0.7903,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,https://www.wikidata.org/wiki/Q37340,Apollo,0.7922,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,https://www.wikidata.org/wiki/Q1516494,Cretans,0.8036,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,https://www.wikidata.org/wiki/Q44112,Cyrene,0.8717,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,https://www.wikidata.org/wiki/Q599416,Sinope,0.8372,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,https://www.wikidata.org/wiki/Q214554,Sarapis,0.911,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,https://www.wikidata.org/wiki/Q5279393,Dionysius,0.6083,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,https://www.wikidata.org/wiki/Q1471621,Malea,0.7802,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,https://www.wikidata.org/wiki/Q78967,Peloponnese,0.8878,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,https://www.wikidata.org/wiki/Q66016,Muse,0.8315,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,https://www.wikidata.org/wiki/Q134929,Pindar,0.8889,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,https://www.wikidata.org/wiki/Q44233,Hesiod,0.9128,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,https://www.wikidata.org/wiki/Q128087,Lesbian,0.6108,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,https://www.wikidata.org/wiki/Q406388,Aeolus,0.8815,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,https://www.wikidata.org/wiki/Q4822608,Smintheus,0.7905,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,https://www.wikidata.org/wiki/Q180222,Amphitrite,0.868,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,https://www.wikidata.org/wiki/Q128087,Lesbos,0.9099,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,https://www.wikidata.org/wiki/Q23725,Byzantium,0.6629,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,https://www.wikidata.org/wiki/Q1579196,Naxos,0.6651,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,https://www.wikidata.org/wiki/Q201272,Paros,0.7097,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,https://www.wikidata.org/wiki/Q201323,Archilochus,0.7008,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,https://www.wikidata.org/wiki/Q41127,Poseidon,0.7046,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,https://www.wikidata.org/wiki/Q47231,Odysseus,0.8799,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,https://www.wikidata.org/wiki/Q332797,Stesichorus,0.9158,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,https://www.wikidata.org/wiki/Q192482,Telemachus,0.8787,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,https://www.wikidata.org/wiki/Q75459,Delphi,0.876,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,https://www.wikidata.org/wiki/Q47231,Odysseus,0.8799,wikidata
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,http://dbpedia.org/resource/Artemis,Artemis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,http://dbpedia.org/resource/Apollo,Apollo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,http://dbpedia.org/resource/Cyrenaica,Cyrene,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,http://dbpedia.org/resource/Battle_of_Sinop,Sinope,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,http://dbpedia.org/resource/Ptolemy_I_Soter,Ptolemy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,http://dbpedia.org/resource/Serapis,Sarapis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,http://dbpedia.org/resource/Peloponnese,Peloponnese,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,http://dbpedia.org/resource/Pluto,Pluto,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,http://dbpedia.org/resource/Persephone,Kore,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,http://dbpedia.org/resource/Muses,Muse,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,http://dbpedia.org/resource/Pindar,Pindar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,http://dbpedia.org/resource/Names_of_God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,http://dbpedia.org/resource/Arion,Arion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,http://dbpedia.org/resource/Hesiod,Hesiod,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,http://dbpedia.org/resource/Nemean_lion,Nemean,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,http://dbpedia.org/resource/Aeolus,Aeolus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,http://dbpedia.org/resource/Amphitrite,Amphitrite,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,http://dbpedia.org/resource/Lesbos,Lesbos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,http://dbpedia.org/resource/Byzantium,Byzantium,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,http://dbpedia.org/resource/Naxos,Naxos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,http://dbpedia.org/resource/Paros,Paros,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,http://dbpedia.org/resource/Cave,cave,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,http://dbpedia.org/resource/Archilochus,Archilochus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,http://dbpedia.org/resource/FC_Kyran,Kyran,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,http://dbpedia.org/resource/Poseidon,Poseidon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,http://dbpedia.org/resource/Odysseus,Odysseus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,http://dbpedia.org/resource/Stesichorus,Stesichorus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,http://dbpedia.org/resource/Telemachus,Telemachus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,http://dbpedia.org/resource/Pinniped,seal,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,http://dbpedia.org/resource/Delphi,Delphi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/36/text/1,http://dbpedia.org/resource/Odysseus,Odysseus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/37/text/1,http://dbpedia.org/resource/Annual_Review_of_Information_Science_and_Technology,arist,0.6,DBpedia
http://ns.inria.fr/zoomathia/Plutarch/de_sollertia_animalium/1/37/text/1,http://dbpedia.org/resource/Amphitheatre,amphitheater,0.6,DBpedia
