parent_uri,type,id,title,child
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,84,DE MALITIA ET NOXIETATE IPSORUM,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/84/text/2"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,84,DE MALITIA ET NOXIETATE IPSORUM,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/84/text/3"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,84,DE MALITIA ET NOXIETATE IPSORUM,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/84/text/4"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,84,DE MALITIA ET NOXIETATE IPSORUM,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/84/text/5"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,85,DE CIBIS EORUM,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/85/text/1"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,85,DE CIBIS EORUM,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/85/text/2"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,85,DE CIBIS EORUM,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/85/text/3"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,85,DE CIBIS EORUM,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/85/text/4"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,86,DE GENERATIONE ET ETATE LUPORUM,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/86/text/1"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,86,DE GENERATIONE ET ETATE LUPORUM,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/86/text/2"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,86,DE GENERATIONE ET ETATE LUPORUM,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/86/text/3"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,87,DE DIVERSIS GENERIBUS LUPORUM,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/87/text/1"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,87,DE DIVERSIS GENERIBUS LUPORUM,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/87/text/2"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,87,DE DIVERSIS GENERIBUS LUPORUM,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/87/text/3"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,87,DE DIVERSIS GENERIBUS LUPORUM,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/87/text/4"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,87,DE DIVERSIS GENERIBUS LUPORUM,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/87/text/5"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,87,DE DIVERSIS GENERIBUS LUPORUM,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/87/text/6"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,88,DE MEDICINIS EX LUPO,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/88/text/1"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,88,DE MEDICINIS EX LUPO,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/88/text/2"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,88,DE MEDICINIS EX LUPO,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/88/text/3"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,88,DE MEDICINIS EX LUPO,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/88/text/4"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,88,DE MEDICINIS EX LUPO,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/88/text/5"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,88,DE MEDICINIS EX LUPO,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/88/text/6"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,88,DE MEDICINIS EX LUPO,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/88/text/7"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,88,DE MEDICINIS EX LUPO,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/88/text/8"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,88,DE MEDICINIS EX LUPO,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/88/text/9"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,89,DE LUTRA,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/89/text/1"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,90,DE MAMMONETO ET MANTICORA,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/90/text/1"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,90,DE MAMMONETO ET MANTICORA,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/90/text/2"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,90,DE MAMMONETO ET MANTICORA,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/90/text/3"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,90,DE MAMMONETO ET MANTICORA,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/90/text/4"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,91,DE MELONE ET MELOSO AC MONOCEROTE,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/91/text/1"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,91,DE MELONE ET MELOSO AC MONOCEROTE,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/91/text/2"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,91,DE MELONE ET MELOSO AC MONOCEROTE,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/91/text/3"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,91,DE MELONE ET MELOSO AC MONOCEROTE,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/91/text/4"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,91,DE MELONE ET MELOSO AC MONOCEROTE,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/91/text/5"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,91,DE MELONE ET MELOSO AC MONOCEROTE,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/91/text/6"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,92,DE MUSIONE,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/92/text/1"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,92,DE MUSIONE,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/92/text/2"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,93,DE MUSQUELIBO ET MUSCO,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/93/text/1"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,93,DE MUSQUELIBO ET MUSCO,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/93/text/2"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,93,DE MUSQUELIBO ET MUSCO,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/93/text/3"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,93,DE MUSQUELIBO ET MUSCO,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/93/text/4"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,93,DE MUSQUELIBO ET MUSCO,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/93/text/5"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,94,DE ONAGRIS,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/94/text/1"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,94,DE ONAGRIS,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/94/text/2"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,94,DE ONAGRIS,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/94/text/3"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,94,DE ONAGRIS,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/94/text/4"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,94,DE ONAGRIS,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/94/text/5"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,94,DE ONAGRIS,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/94/text/6"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,95,DE DIVERSIS GENERIBUS ONAGRORUM,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/95/text/1"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,95,DE DIVERSIS GENERIBUS ONAGRORUM,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/95/text/2"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,95,DE DIVERSIS GENERIBUS ONAGRORUM,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/95/text/3"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,96,DE MEDICINIS EX ONAGRO,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/96/text/1"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,96,DE MEDICINIS EX ONAGRO,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/96/text/2"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,97,DE ONOCENTAURO ET ORASIO,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/97/text/1"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,98,DE ORYGE,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/98/text/1"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,98,DE ORYGE,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/98/text/2"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,98,DE ORYGE,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/98/text/3"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,98,DE ORYGE,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/98/text/4"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,98,DE ORYGE,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/98/text/5"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,99,DE PANTHERA,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/99/text/1"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,99,DE PANTHERA,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/99/text/2"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,99,DE PANTHERA,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/99/text/3"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,99,DE PANTHERA,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/99/text/4"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,99,DE PANTHERA,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/99/text/5"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,99,DE PANTHERA,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/99/text/6"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,99,DE PANTHERA,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/99/text/7"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,99,DE PANTHERA,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/99/text/8"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,99,DE PANTHERA,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/99/text/9"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,100,DE GENERATIONE AC VENATIONE PANTHERE,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/100/text/1"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,100,DE GENERATIONE AC VENATIONE PANTHERE,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/100/text/2"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,100,DE GENERATIONE AC VENATIONE PANTHERE,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/100/text/3"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,101,DE PARANDRO ET PARDO,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/101/text/1"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,101,DE PARANDRO ET PARDO,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/101/text/2"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,101,DE PARANDRO ET PARDO,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/101/text/3"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,101,DE PARANDRO ET PARDO,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/101/text/4"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,101,DE PARANDRO ET PARDO,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/101/text/5"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,101,DE PARANDRO ET PARDO,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/101/text/6"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,101,DE PARANDRO ET PARDO,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/101/text/7"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,101,DE PARANDRO ET PARDO,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/101/text/8"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,102,DE PILOSO ET PYROLO ET PUTORIO,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/102/text/1"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,103,DE RAMIGERE ET ROSURELLA,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/103/text/1"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,104,DE RHINOCEPHALO ET RHINOCEROTE,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/104/text/1"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,104,DE RHINOCEPHALO ET RHINOCEROTE,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/104/text/2"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,104,DE RHINOCEPHALO ET RHINOCEROTE,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/104/text/3"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,104,DE RHINOCEPHALO ET RHINOCEROTE,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/104/text/4"
"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4",Chapitre,104,DE RHINOCEPHALO ET RHINOCEROTE,"http://ns.inria.fr/zoomathia/Vincentius_Belvacensis/speculum_naturale,_version_sm_trifaria_éd._douai_1624/1/4/104/text/5"
