paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/10/text/1,http://dbpedia.org/resource/Theophilus_of_Antioch,Theophilus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/10/text/1,http://dbpedia.org/resource/Philoxenus_of_Mabbug,Philoxenus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/10/text/1,http://dbpedia.org/resource/Camel,camel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/10/text/1,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/10/text/1,http://dbpedia.org/resource/Clearchus_of_Sparta,Clearchus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/10/text/1,http://dbpedia.org/resource/Immortality,immortality,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/10/text/1,http://dbpedia.org/resource/Melanthius,Melanthius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/10/text/1,"http://dbpedia.org/resource/Long_Neck,_Delaware",long neck,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/10/text/1,http://dbpedia.org/resource/Veil,veil,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/10/text/1,http://dbpedia.org/resource/Thimble,thimble,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/10/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/11/text/1,https://www.wikidata.org/wiki/Q926097,Philoxenus,0.6841,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/11/text/1,https://www.wikidata.org/wiki/Q1795203,Cytheria,0.8381,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/11/text/1,https://www.wikidata.org/wiki/Q926097,Philoxenus,0.6841,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/11/text/1,https://www.wikidata.org/wiki/Q27403,Galatian,0.7032,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/11/text/1,https://www.wikidata.org/wiki/Q189527,Nereus,0.7398,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/11/text/1,http://dbpedia.org/resource/Philoxenus_of_Cythera,Philoxenus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/11/text/1,http://dbpedia.org/resource/Dionysius_I_of_Syracuse,Dionysius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/11/text/1,http://dbpedia.org/resource/Trill_consonant,trill,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/11/text/1,http://dbpedia.org/resource/Dionysius_I_of_Syracuse,Dionysius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/11/text/1,http://dbpedia.org/resource/Philoxenus_of_Cythera,Philoxenus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/11/text/1,http://dbpedia.org/resource/Galatia,Galatian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/11/text/1,http://dbpedia.org/resource/Nereus,Nereus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/11/text/1,http://dbpedia.org/resource/Dionysius_I_of_Syracuse,Dionysius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/11/text/1,http://dbpedia.org/resource/Dionysius_I_of_Syracuse,Dionysius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/11/text/1,http://dbpedia.org/resource/Dionysius_I_of_Syracuse,Dionysius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/11/text/1,http://dbpedia.org/resource/Philoxenus_of_Cythera,Philoxenus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/11/text/1,http://dbpedia.org/resource/Acis_and_Galatea,Galatea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/11/text/1,http://dbpedia.org/resource/Cyclopes,Cyclops,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/11/text/1,http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/11/text/1,http://dbpedia.org/resource/Cyclopes,Cyclops,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/11/text/1,http://dbpedia.org/resource/Acis_and_Galatea,Galatea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/11/text/1,http://dbpedia.org/resource/Odysseus,Odysseus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/12/text/1,https://www.wikidata.org/wiki/Q3457879,Karida,0.8393,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/12/text/1,https://www.wikidata.org/wiki/Q38,Italy,0.6938,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/12/text/1,https://www.wikidata.org/wiki/Q44112,Cyrene,0.731,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/12/text/1,https://www.wikidata.org/wiki/Q127299,Kolin,0.6606,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/12/text/1,https://www.wikidata.org/wiki/Q1425,Trajan,0.7407,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/12/text/1,https://www.wikidata.org/wiki/Q1645483,Parthia,0.746,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/12/text/1,https://www.wikidata.org/wiki/Q19593912,Euphron,0.9008,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/12/text/1,https://www.wikidata.org/wiki/Q845909,Scythia,0.7403,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/12/text/1,https://www.wikidata.org/wiki/Q10336801,Nicomedes,0.6373,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/12/text/1,http://dbpedia.org/resource/Tiberius,Tiberius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/12/text/1,http://dbpedia.org/resource/Apicius,Apicius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/12/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/12/text/1,http://dbpedia.org/resource/Crayfish,crayfish,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/12/text/1,http://dbpedia.org/resource/Smyrna,Smyrna,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/12/text/1,http://dbpedia.org/resource/Alexandria,Alexandria,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/12/text/1,http://dbpedia.org/resource/Libya,Libya,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/12/text/1,http://dbpedia.org/resource/Libya,Libya,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/12/text/1,http://dbpedia.org/resource/Roman_Italy,Italy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/12/text/1,http://dbpedia.org/resource/Aristoxenus,Aristoxenus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/12/text/1,http://dbpedia.org/resource/Philosopher,philosopher,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/12/text/1,http://dbpedia.org/resource/Crete_and_Cyrenaica,Cyrene,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/12/text/1,http://dbpedia.org/resource/Aristoxenus,Aristoxenus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/12/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/12/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/12/text/1,http://dbpedia.org/resource/Eaves,eaves,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/12/text/1,http://dbpedia.org/resource/Trajan,Trajan,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/12/text/1,http://dbpedia.org/resource/Parthia,Parthia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/12/text/1,http://dbpedia.org/resource/Euphron,Euphron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/12/text/1,http://dbpedia.org/resource/Names_of_God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/12/text/1,http://dbpedia.org/resource/Turnip,turnip,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/12/text/1,http://dbpedia.org/resource/Aphid,aphid,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/12/text/1,http://dbpedia.org/resource/Olive_oil,olive oil,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/12/text/1,http://dbpedia.org/resource/Scythia,Scythia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/12/text/1,http://dbpedia.org/resource/Nicomedes_IV_of_Bithynia,Nicomedes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/12/text/1,http://dbpedia.org/resource/Turnip,turnip,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/12/text/1,http://dbpedia.org/resource/Aphid,aphid,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/13/text/1,https://www.wikidata.org/wiki/Q80398,Pericles,0.8801,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/13/text/1,https://www.wikidata.org/wiki/Q201323,Archilochus,0.7271,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/13/text/1,https://www.wikidata.org/wiki/Q1359057,Philocrates,0.8209,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/13/text/1,https://www.wikidata.org/wiki/Q1359057,Philocrates,0.8209,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/13/text/1,http://dbpedia.org/resource/Archilochus,Archilochus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/13/text/1,http://dbpedia.org/resource/Pericles,Pericles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/13/text/1,http://dbpedia.org/resource/Uninvited_Guest,uninvited guest,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/13/text/1,http://dbpedia.org/resource/Police_officer,copper,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/13/text/1,http://dbpedia.org/resource/Archilochus,Archilochus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/13/text/1,http://dbpedia.org/resource/Philocrates,Philocrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/13/text/1,http://dbpedia.org/resource/Philocrates,Philocrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/13/text/1,http://dbpedia.org/resource/Chrysippus,Chrysippus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/13/text/1,http://dbpedia.org/resource/Cothon,cothon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/13/text/1,http://dbpedia.org/resource/Cothon,cothon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/13/text/1,http://dbpedia.org/resource/Antiphanes_of_Berge,Antiphanes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/13/text/1,http://dbpedia.org/resource/Beatification,Blessed,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/13/text/1,http://dbpedia.org/resource/Antiphanes_of_Berge,Antiphanes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/13/text/1,http://dbpedia.org/resource/Ameipsias,Ameipsias,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/13/text/1,http://dbpedia.org/resource/Crow,crow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/13/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/14/text/1,https://www.wikidata.org/wiki/Q128176,Agamemnon,0.7396,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/14/text/1,https://www.wikidata.org/wiki/Q185073,Nestorius,0.9133,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/14/text/1,https://www.wikidata.org/wiki/Q781463,Phoenice,0.867,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/14/text/1,https://www.wikidata.org/wiki/Q47231,Odysseus,0.7387,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/14/text/1,https://www.wikidata.org/wiki/Q171839,Menelaus,0.7407,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/14/text/1,https://www.wikidata.org/wiki/Q192482,Telemachus,0.7398,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/14/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/14/text/1,http://dbpedia.org/resource/Agamemnon,Agamemnon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/14/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/14/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/14/text/1,http://dbpedia.org/resource/Agamemnon,Agamemnon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/14/text/1,http://dbpedia.org/resource/Nestorius,Nestorius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/14/text/1,http://dbpedia.org/resource/Phoenice,Phoenice,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/14/text/1,http://dbpedia.org/resource/Alcinous,Alcinous,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/14/text/1,http://dbpedia.org/resource/Tenderly,tenderly,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/14/text/1,http://dbpedia.org/resource/Odysseus,Odysseus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/14/text/1,http://dbpedia.org/resource/Menelaus,Menelaus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/14/text/1,http://dbpedia.org/resource/Telemachus,Telemachus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/14/text/1,http://dbpedia.org/resource/Ox,ox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/14/text/1,http://dbpedia.org/resource/Nestor_the_Chronicler,Nestor,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/14/text/1,http://dbpedia.org/resource/Poseidon,Poseidon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/14/text/1,http://dbpedia.org/resource/Manganese,manganese,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/14/text/1,http://dbpedia.org/resource/Menander,Menander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/14/text/1,http://dbpedia.org/resource/Chrysippus,Chrysippus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/15/text/1,https://www.wikidata.org/wiki/Q170473,Priam,0.7395,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/15/text/1,https://www.wikidata.org/wiki/Q266299,Philochorus,0.7816,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/15/text/1,https://www.wikidata.org/wiki/Q1064853,Athenian,0.6583,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/15/text/1,https://www.wikidata.org/wiki/Q6691,Homer,0.7058,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/15/text/1,https://www.wikidata.org/wiki/Q10944882,Phaeacians,0.7842,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/15/text/1,https://www.wikidata.org/wiki/Q187471,Ithaca,0.6158,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/15/text/1,https://www.wikidata.org/wiki/Q171934,nectar,0.6629,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/15/text/1,https://www.wikidata.org/wiki/Q203635,myrrh,0.9029,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/15/text/1,http://dbpedia.org/resource/Priam,Priam,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/15/text/1,http://dbpedia.org/resource/Philochorus,Philochorus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/15/text/1,http://dbpedia.org/resource/Athens,Athenian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/15/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/15/text/1,http://dbpedia.org/resource/Scheria,Phaeacians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/15/text/1,http://dbpedia.org/resource/Ithaca,Ithaca,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/15/text/1,http://dbpedia.org/resource/Immortality,immortality,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/15/text/1,http://dbpedia.org/resource/Incense,incense,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/15/text/1,http://dbpedia.org/resource/Nectar,nectar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/15/text/1,http://dbpedia.org/resource/Frankincense,frankincense,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/15/text/1,http://dbpedia.org/resource/Myrrh,myrrh,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/15/text/1,http://dbpedia.org/resource/Myrrh,myrrh,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/15/text/1,http://dbpedia.org/resource/Sudarshana_Chakra,discus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/16/text/1,http://dbpedia.org/resource/Nestor_Makhno,Nestor,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/16/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/16/text/1,http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/16/text/1,http://dbpedia.org/resource/Cheese,cheese,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/16/text/1,http://dbpedia.org/resource/Names_of_God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/16/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/16/text/1,http://dbpedia.org/resource/Hector,Hector,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/16/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/16/text/1,http://dbpedia.org/resource/Asthma,asthma,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/16/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/16/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/16/text/1,http://dbpedia.org/resource/Achilles,Achilles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/16/text/1,http://dbpedia.org/resource/Delusion,delusion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/16/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/16/text/1,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/16/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/16/text/1,http://dbpedia.org/resource/Cheese,cheese,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/16/text/1,http://dbpedia.org/resource/Odysseus,Odysseus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/16/text/1,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/16/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/16/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/16/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/17/text/1,https://www.wikidata.org/wiki/Q82732,Aeneas,0.7105,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/17/text/1,https://www.wikidata.org/wiki/Q41746,Achilles,0.6653,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/17/text/1,https://www.wikidata.org/wiki/Q128176,Agamemnon,0.7396,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/17/text/1,https://www.wikidata.org/wiki/Q297776,Dioscorides,0.7768,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/17/text/1,https://www.wikidata.org/wiki/Q221182,Isocrates,0.7816,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/17/text/1,https://www.wikidata.org/wiki/Q41746,Achilles,0.6653,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/17/text/1,https://www.wikidata.org/wiki/Q128176,Agamemnon,0.7396,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/1/17/text/1,https://www.wikidata.org/wiki/Q1064853,Athenian,0.6583,wikidata
