parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9,Chapter,42,42,http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/42/text/1
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9,Chapter,43,43,http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/43/text/1
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9,Chapter,43,43,http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/43/text/2
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9,Chapter,44,44,http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/44/text/1
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9,Chapter,44,44,http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/44/text/2
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9,Chapter,44,44,http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/44/text/3
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9,Chapter,45,45,http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/45/text/1
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9,Chapter,46,46,http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/46/text/1
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9,Chapter,47,47,http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/47/text/1
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9,Chapter,48,48,http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/48/text/1
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9,Chapter,49,49,http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/49/text/1
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9,Chapter,50,50,http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/50/text/1
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9,Chapter,50,50,http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/50/text/2
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9,Chapter,51,49b,http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/51/text/1
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9,Chapter,51,49b,http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/51/text/2
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium,Book,10,Κ.,http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/10/1
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium,Book,10,Κ.,http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/10/2
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium,Book,10,Κ.,http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/10/3
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium,Book,10,Κ.,http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/10/4
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium,Book,10,Κ.,http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/10/5
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium,Book,10,Κ.,http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/10/6
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium,Book,10,Κ.,http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/10/7
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/10,Chapter,1,Κ.,http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/10/1/text/1
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/10,Chapter,2,2,http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/10/2/text/1
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/10,Chapter,3,3,http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/10/3/text/1
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/10,Chapter,3,3,http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/10/3/text/2
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/10,Chapter,4,4,http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/10/4/text/1
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/10,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/10/5/text/1
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/10,Chapter,6,6,http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/10/6/text/1
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/10,Chapter,7,7,http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/10/7/text/1
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/10,Chapter,7,7,http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/10/7/text/2
