parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/15,Section,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/15/2/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/16/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/16/2
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/16/3
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/16/4
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/16/5
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/16/6
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/16/7
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/16/8
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/16/9
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/16/10
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/16/11
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/16/12
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/16,Section,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/16/1/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/16,Section,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/16/2/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/16,Section,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/16/3/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/16,Section,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/16/4/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/16,Section,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/16/5/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/16,Section,6,6,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/16/6/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/16,Section,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/16/7/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/16,Section,8,8,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/16/8/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/16,Section,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/16/9/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/16,Section,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/16/10/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/16,Section,11,11,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/16/11/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/16,Section,12,12,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/16/12/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,17,17,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/17/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,17,17,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/17/2
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,17,17,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/17/3
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,17,17,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/17/4
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,17,17,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/17/5
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,17,17,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/17/6
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,17,17,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/17/7
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,17,17,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/17/8
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,17,17,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/17/9
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,17,17,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/17/10
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,17,17,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/17/11
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2,Chapter,17,17,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/17/12
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/17,Section,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/17/1/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/17,Section,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/17/2/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/17,Section,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/17/3/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/17,Section,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/17/4/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/17,Section,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/17/5/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/17,Section,6,6,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/17/6/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/17,Section,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/17/7/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/17,Section,8,8,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/17/8/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/17,Section,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/17/9/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/17,Section,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/17/10/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/17,Section,11,11,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/17/11/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/17,Section,12,12,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/2/17/12/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium,Book,3,Γ.,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium,Book,3,Γ.,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium,Book,3,Γ.,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium,Book,3,Γ.,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium,Book,3,Γ.,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/5
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium,Book,3,Γ.,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/6
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium,Book,3,Γ.,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium,Book,3,Γ.,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/8
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium,Book,3,Γ.,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium,Book,3,Γ.,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/10
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium,Book,3,Γ.,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/11
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium,Book,3,Γ.,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/12
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium,Book,3,Γ.,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/13
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium,Book,3,Γ.,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium,Book,3,Γ.,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/15
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1/2
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1/3
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1/4
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1/5
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1/6
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1/7
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1/8
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1/9
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1/10
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1/11
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1/12
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1/13
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1,Section,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1/1/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1,Section,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1/2/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1,Section,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1/3/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1,Section,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1/4/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1,Section,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1/5/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1,Section,6,6,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1/6/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1,Section,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1/7/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1,Section,8,8,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1/8/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1,Section,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1/9/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1,Section,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1/10/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1,Section,11,11,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1/11/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1,Section,12,12,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1/12/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1,Section,13,13,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/1/13/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2/2
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2/3
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2/4
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2/5
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2/6
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2/7
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2/8
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2/9
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2/10
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2/11
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2/12
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2,Section,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2/1/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2,Section,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2/2/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2,Section,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2/3/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2,Section,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2/4/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2,Section,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2/5/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2,Section,6,6,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2/6/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2,Section,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2/7/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2,Section,8,8,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2/8/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2,Section,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2/9/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2,Section,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2/10/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2,Section,11,11,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2/11/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2,Section,12,12,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/2/12/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/2
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/3
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/4
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/5
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/6
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/7
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/8
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/9
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/10
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/11
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3,Section,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/1/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3,Section,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/2/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3,Section,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/3/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3,Section,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/4/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3,Section,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/5/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3,Section,6,6,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/6/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3,Section,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/7/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3,Section,8,8,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/8/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3,Section,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/9/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3,Section,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/10/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3,Section,11,11,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/3/11/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/2
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/3
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/4
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/5
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/6
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/7
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/8
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/9
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/10
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/11
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/12
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/13
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/14
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/15
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/16
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/17
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/18
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/19
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/20
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/21
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/22
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4,Section,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/1/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4,Section,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/2/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4,Section,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/3/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4,Section,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/4/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4,Section,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/5/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4,Section,6,6,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/6/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4,Section,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/7/text/1
