parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,13,12,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/13/text/20
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,13,12,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/13/text/21
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,13,12,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/13/text/22
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,14,13,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/14/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,14,13,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/14/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,14,13,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/14/text/3
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,14,13,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/14/text/4
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,15,14,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/15/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,16,15,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/16/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,17,16,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/17/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,18,17,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/18/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,19,18,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/19/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,20,19,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/20/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,20,19,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/20/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,21,20,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/21/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,21,20,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/21/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,21,20,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/21/text/3
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,21,20,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/21/text/4
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,21,20,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/21/text/5
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,21,20,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/21/text/6
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,21,20,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/21/text/7
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,21,20,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/21/text/8
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,21,20,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/21/text/9
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,21,20,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/21/text/10
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,21,20,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/21/text/11
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,21,20,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/21/text/12
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,21,20,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/21/text/13
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,21,20,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/21/text/14
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,22,21,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/22/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,22,21,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/22/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,23,22,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/23/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,23,22,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/23/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,23,22,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/23/text/3
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,23,22,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/23/text/4
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,24,23,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/24/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,25,24,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/25/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,25,24,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/25/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,25,24,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/25/text/3
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,26,25,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/26/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,26,25,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/26/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,26,25,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/26/text/3
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,26,25,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/26/text/4
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,26,25,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/26/text/5
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,26,25,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/26/text/6
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,26,25,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/26/text/7
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,26,25,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/26/text/8
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,26,25,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/26/text/9
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,26,25,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/26/text/10
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,27,26,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/27/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,27,26,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/27/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,28,27,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/28/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,29,28,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/29/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,30,29,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/30/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,31,30,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/31/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,32,31,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/32/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,33,32,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/33/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,34,33,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/34/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,35,34,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,35,34,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,35,34,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/3
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,36,35,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/36/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,36,35,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/36/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,36,35,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/36/text/3
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,36,35,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/36/text/4
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,36,35,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/36/text/5
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,36,35,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/36/text/6
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,37,36,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/37/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,37,36,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/37/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,37,36,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/37/text/3
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,37,36,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/37/text/4
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,37,36,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/37/text/5
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,37,36,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/37/text/6
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,38,37,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/38/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,38,37,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/38/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,38,37,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/38/text/3
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,38,37,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/38/text/4
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,38,37,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/38/text/5
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,38,37,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/38/text/6
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,38,37,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/38/text/7
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,38,37,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/38/text/8
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,38,37,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/38/text/9
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,38,37,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/38/text/10
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,38,37,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/38/text/11
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,38,37,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/38/text/12
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,38,37,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/38/text/13
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,38,37,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/38/text/14
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,39,38,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/39/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,39,38,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/39/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,40,39,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/40/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,40,39,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/40/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,40,39,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/40/text/3
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,40,39,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/40/text/4
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,40,39,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/40/text/5
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,40,39,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/40/text/6
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,40,39,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/40/text/7
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,40,39,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/40/text/8
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,41,40,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/41/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,42,41,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/42/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,42,41,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/42/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,43,42,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/43/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,43,42,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/43/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,43,42,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/43/text/3
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,43,42,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/43/text/4
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,43,42,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/43/text/5
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,44,43,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/44/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,44,43,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/44/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,45,44,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/45/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,45,44,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/45/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,45,44,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/45/text/3
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,46,45,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/46/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,46,45,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/46/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,47,46,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/47/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,48,47,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/48/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,49,48,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/49/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,50,49,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/50/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,51,50,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/51/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,52,51,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/52/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,53,52,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/53/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,54,53,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/54/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,55,54,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/55/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,56,55,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/56/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,57,56,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/57/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,58,57,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/58/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,59,58,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/59/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,60,59,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/60/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,61,60,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/61/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,62,61,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/62/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,63,62,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/63/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,64,63,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/64/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,65,64,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/65/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,66,65,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/66/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,67,66,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/67/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,68,67,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/68/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,69,68,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/69/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,70,69,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/70/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,71,70,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/71/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,71,70,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/71/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2,Section,71,70,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/71/text/3
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Oeuvre,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/3
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/4
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/5
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/6
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/7
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/8
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/9
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/10
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/11
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/12
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/13
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/14
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/15
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/16
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/17
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/18
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/19
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/20
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/21
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/22
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/23
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/24
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/25
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/26
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/27
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/28
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/29
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/30
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/31
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/32
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/33
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/34
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/35
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/36
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/37
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/38
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/39
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/40
