parent_uri,type,id,title,child
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,3,"DE IPSARUM SOLERCIA IN OPERUM SUORUM HEDIFICACIONE ET TEMPORUM PREVISIONE ET HUIUSMODI, TERCIUM CAPITULUM","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/3/text/2"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,3,"DE IPSARUM SOLERCIA IN OPERUM SUORUM HEDIFICACIONE ET TEMPORUM PREVISIONE ET HUIUSMODI, TERCIUM CAPITULUM","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/3/text/3"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,3,"DE IPSARUM SOLERCIA IN OPERUM SUORUM HEDIFICACIONE ET TEMPORUM PREVISIONE ET HUIUSMODI, TERCIUM CAPITULUM","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/3/text/4"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,3,"DE IPSARUM SOLERCIA IN OPERUM SUORUM HEDIFICACIONE ET TEMPORUM PREVISIONE ET HUIUSMODI, TERCIUM CAPITULUM","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/3/text/5"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,4,"DE APUM GENERACIONE ET REGUM APUM MIRABILI PROPAGACIONE ET DE VESPARUM ET RANARUM ET CULICUM PROCREACIONE, QUARTUM CAPITULUM","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/4/text/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,4,"DE APUM GENERACIONE ET REGUM APUM MIRABILI PROPAGACIONE ET DE VESPARUM ET RANARUM ET CULICUM PROCREACIONE, QUARTUM CAPITULUM","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/4/text/2"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,4,"DE APUM GENERACIONE ET REGUM APUM MIRABILI PROPAGACIONE ET DE VESPARUM ET RANARUM ET CULICUM PROCREACIONE, QUARTUM CAPITULUM","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/4/text/3"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,4,"DE APUM GENERACIONE ET REGUM APUM MIRABILI PROPAGACIONE ET DE VESPARUM ET RANARUM ET CULICUM PROCREACIONE, QUARTUM CAPITULUM","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/4/text/4"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,4,"DE APUM GENERACIONE ET REGUM APUM MIRABILI PROPAGACIONE ET DE VESPARUM ET RANARUM ET CULICUM PROCREACIONE, QUARTUM CAPITULUM","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/4/text/5"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,5,"DE PULLORUM APUM MULTIPLICACIONE ET INGENIACIONE, QUINTUM CAPITULUM","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/5/text/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,5,"DE PULLORUM APUM MULTIPLICACIONE ET INGENIACIONE, QUINTUM CAPITULUM","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/5/text/2"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,6,"DE MARIUM ET FEMINARUM APUM ET IUNIORUM AC SENIORUM DISTINCCIONE SEU DISCRECIONE, SEXTUM CAPITULUM","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/6/text/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,6,"DE MARIUM ET FEMINARUM APUM ET IUNIORUM AC SENIORUM DISTINCCIONE SEU DISCRECIONE, SEXTUM CAPITULUM","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/6/text/2"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,6,"DE MARIUM ET FEMINARUM APUM ET IUNIORUM AC SENIORUM DISTINCCIONE SEU DISCRECIONE, SEXTUM CAPITULUM","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/6/text/3"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,6,"DE MARIUM ET FEMINARUM APUM ET IUNIORUM AC SENIORUM DISTINCCIONE SEU DISCRECIONE, SEXTUM CAPITULUM","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/6/text/4"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,7,"DE REGUM APUM MULTIPLICI CONDICIONE AC SUBIECTARUM REVERENTI CONDESCENSIONE, SEPTIMUM CAPITULUM","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/7/text/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,7,"DE REGUM APUM MULTIPLICI CONDICIONE AC SUBIECTARUM REVERENTI CONDESCENSIONE, SEPTIMUM CAPITULUM","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/7/text/2"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,7,"DE REGUM APUM MULTIPLICI CONDICIONE AC SUBIECTARUM REVERENTI CONDESCENSIONE, SEPTIMUM CAPITULUM","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/7/text/3"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,7,"DE REGUM APUM MULTIPLICI CONDICIONE AC SUBIECTARUM REVERENTI CONDESCENSIONE, SEPTIMUM CAPITULUM","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/7/text/4"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,7,"DE REGUM APUM MULTIPLICI CONDICIONE AC SUBIECTARUM REVERENTI CONDESCENSIONE, SEPTIMUM CAPITULUM","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/7/text/5"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,7,"DE REGUM APUM MULTIPLICI CONDICIONE AC SUBIECTARUM REVERENTI CONDESCENSIONE, SEPTIMUM CAPITULUM","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/7/text/6"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,7,"DE REGUM APUM MULTIPLICI CONDICIONE AC SUBIECTARUM REVERENTI CONDESCENSIONE, SEPTIMUM CAPITULUM","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/7/text/7"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,8,"DE APUM MULTIPLICI SPECIE ET MELIORUM ELECCIONE, OCTAVUM CAPITULUM","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/8/text/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,8,"DE APUM MULTIPLICI SPECIE ET MELIORUM ELECCIONE, OCTAVUM CAPITULUM","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/8/text/2"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,8,"DE APUM MULTIPLICI SPECIE ET MELIORUM ELECCIONE, OCTAVUM CAPITULUM","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/8/text/3"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,9,"DE VITE IPSARUM PROLONGACIONE ET MORTUARUM RESTAURACIONE ET HANELACIONE ET SONITU SEU CLAMORE, NONUM CAPITULUM","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/9/text/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,9,"DE VITE IPSARUM PROLONGACIONE ET MORTUARUM RESTAURACIONE ET HANELACIONE ET SONITU SEU CLAMORE, NONUM CAPITULUM","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/9/text/2"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,9,"DE VITE IPSARUM PROLONGACIONE ET MORTUARUM RESTAURACIONE ET HANELACIONE ET SONITU SEU CLAMORE, NONUM CAPITULUM","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/9/text/3"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,9,"DE VITE IPSARUM PROLONGACIONE ET MORTUARUM RESTAURACIONE ET HANELACIONE ET SONITU SEU CLAMORE, NONUM CAPITULUM","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/9/text/4"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,9,"DE VITE IPSARUM PROLONGACIONE ET MORTUARUM RESTAURACIONE ET HANELACIONE ET SONITU SEU CLAMORE, NONUM CAPITULUM","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/9/text/5"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,10,"DE IPSARUM CIBO ET POTU ET DORMICIONE, DECIMUM CAPITULUM","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/10/text/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,10,"DE IPSARUM CIBO ET POTU ET DORMICIONE, DECIMUM CAPITULUM","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/10/text/2"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,10,"DE IPSARUM CIBO ET POTU ET DORMICIONE, DECIMUM CAPITULUM","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/10/text/3"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,10,"DE IPSARUM CIBO ET POTU ET DORMICIONE, DECIMUM CAPITULUM","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/10/text/4"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,10,"DE IPSARUM CIBO ET POTU ET DORMICIONE, DECIMUM CAPITULUM","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/10/text/5"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,11,"<DE MANSIONIBUS ET MANSIONUM PRO REGIBUS ET PLEBEIS MIRABILI DISTINCCIONE, UNDECIMUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/11/text/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,11,"<DE MANSIONIBUS ET MANSIONUM PRO REGIBUS ET PLEBEIS MIRABILI DISTINCCIONE, UNDECIMUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/11/text/2"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,11,"<DE MANSIONIBUS ET MANSIONUM PRO REGIBUS ET PLEBEIS MIRABILI DISTINCCIONE, UNDECIMUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/11/text/3"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,12,"<DE APUM INVESTIGACIONE SEU QUESICIONE, DUODECIMUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/12/text/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,12,"<DE APUM INVESTIGACIONE SEU QUESICIONE, DUODECIMUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/12/text/2"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,13,"<DE APUM ELECCIONE ET COLLOCACIONE ET EDUCACIONE ET FLORUM SEU PASTUUM EARUM PLANTANCIONE, DECIMUM TERCIUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/13/text/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,13,"<DE APUM ELECCIONE ET COLLOCACIONE ET EDUCACIONE ET FLORUM SEU PASTUUM EARUM PLANTANCIONE, DECIMUM TERCIUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/13/text/2"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,13,"<DE APUM ELECCIONE ET COLLOCACIONE ET EDUCACIONE ET FLORUM SEU PASTUUM EARUM PLANTANCIONE, DECIMUM TERCIUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/13/text/3"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,13,"<DE APUM ELECCIONE ET COLLOCACIONE ET EDUCACIONE ET FLORUM SEU PASTUUM EARUM PLANTANCIONE, DECIMUM TERCIUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/13/text/4"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,14,"<DE APUM EGRESSU ET FUGA ET SIGNIS FUGE ET GUERRA EARUM ET PACIFICACIONE ET SAGACI CUSTODICIONE, DECIMUM QUARTUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/14/text/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,14,"<DE APUM EGRESSU ET FUGA ET SIGNIS FUGE ET GUERRA EARUM ET PACIFICACIONE ET SAGACI CUSTODICIONE, DECIMUM QUARTUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/14/text/2"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,14,"<DE APUM EGRESSU ET FUGA ET SIGNIS FUGE ET GUERRA EARUM ET PACIFICACIONE ET SAGACI CUSTODICIONE, DECIMUM QUARTUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/14/text/3"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,14,"<DE APUM EGRESSU ET FUGA ET SIGNIS FUGE ET GUERRA EARUM ET PACIFICACIONE ET SAGACI CUSTODICIONE, DECIMUM QUARTUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/14/text/4"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,15,"<DE APUM REPARACIONE, DECIMUM QUINTUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/15/text/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,16,"<DE PROCESSU APUM AD OPERACIONEM, DECIMUM SEXTUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/16/text/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,16,"<DE PROCESSU APUM AD OPERACIONEM, DECIMUM SEXTUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/16/text/2"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,16,"<DE PROCESSU APUM AD OPERACIONEM, DECIMUM SEXTUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/16/text/3"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,17,"<DE DIVERSORUM OFFICIORUM DISTINCCIONE, DECIMUM SEPTIMUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/17/text/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,17,"<DE DIVERSORUM OFFICIORUM DISTINCCIONE, DECIMUM SEPTIMUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/17/text/2"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,17,"<DE DIVERSORUM OFFICIORUM DISTINCCIONE, DECIMUM SEPTIMUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/17/text/3"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,18,"<DE APUM PUGNA ET MUTUA INVASIONE ET PUNCCIONUM EARUM REMEDIACIONE, DECIMUM OCTAVUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/18/text/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,18,"<DE APUM PUGNA ET MUTUA INVASIONE ET PUNCCIONUM EARUM REMEDIACIONE, DECIMUM OCTAVUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/18/text/2"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,18,"<DE APUM PUGNA ET MUTUA INVASIONE ET PUNCCIONUM EARUM REMEDIACIONE, DECIMUM OCTAVUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/18/text/3"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,18,"<DE APUM PUGNA ET MUTUA INVASIONE ET PUNCCIONUM EARUM REMEDIACIONE, DECIMUM OCTAVUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/18/text/4"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,18,"<DE APUM PUGNA ET MUTUA INVASIONE ET PUNCCIONUM EARUM REMEDIACIONE, DECIMUM OCTAVUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/18/text/5"
