parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/4/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/4,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/4/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/4/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/4,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/4/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/4/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/4,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/4/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/4/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/4,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/4/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/4/6
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/4,Section,6,6,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/4/6/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/4/7
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/4,Section,7,7,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/4/7/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/4/8
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/4,Section,8,8,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/4/8/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/4/9
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/4,Section,9,9,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/4/9/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,7,17,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/5,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/5/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/5/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/5,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/5/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/5/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/5,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/5/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/5/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/5,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/5/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/5/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/5,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/5/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/5/6
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/5,Section,6,6,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/5/6/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,7,17,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/6
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,6,6,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/6/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/6,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/6/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,6,6,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/6/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/6,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/6/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,6,6,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/6/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/6,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/6/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,7,17,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/7
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,7,7,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/7/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/7,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/7/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,7,7,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/7/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/7,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/7/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,7,7,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/7/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/7,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/7/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,7,7,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/7/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/7,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/7/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,7,7,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/7/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/7,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/7/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,7,7,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/7/6
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/7,Section,6,6,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/7/6/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,7,7,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/7/7
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/7,Section,7,7,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/7/7/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,7,7,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/7/8
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/7,Section,8,8,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/7/8/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,7,7,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/7/9
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/7,Section,9,9,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/7/9/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,7,7,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/7/10
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/7,Section,10,10,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/7/10/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,7,17,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/8
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,8,8,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/8/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/8,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/8/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,8,8,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/8/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/8,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/8/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,8,8,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/8/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/8,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/8/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,8,8,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/8/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/8,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/8/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,8,8,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/8/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/8,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/8/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,8,8,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/8/6
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/8,Section,6,6,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/8/6/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,8,8,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/8/7
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/8,Section,7,7,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/8/7/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,7,17,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/9
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,9,9,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/9/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/9,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/9/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,9,9,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/9/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/9,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/9/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,9,9,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/9/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/9,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/9/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,9,9,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/9/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/9,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/9/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,9,9,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/9/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/9,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/9/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,9,9,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/9/6
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/9,Section,6,6,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/9/6/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,7,17,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/10
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,10,10,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/10/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/10,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/10/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,10,10,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/10/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/10,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/10/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,10,10,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/10/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/10,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/10/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,10,10,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/10/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/10,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/10/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,10,10,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/10/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/10,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/10/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,10,10,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/10/6
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/10,Section,6,6,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/10/6/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,7,17,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/11
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,11,11,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/11/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/11,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/11/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,11,11,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/11/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/11,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/11/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,11,11,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/11/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/11,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/11/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,11,11,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/11/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/11,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/11/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,11,11,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/11/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/11,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/11/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,7,17,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/12
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,12,12,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/12/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/12,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/12/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,12,12,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/12/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/12,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/12/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,12,12,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/12/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/12,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/12/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,12,12,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/12/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/12,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/12/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,12,12,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/12/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/12,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/12/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,7,17,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/13
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,13,13,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/13/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/13,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/13/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,13,13,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/13/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/13,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/13/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,13,13,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/13/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/13,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/13/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,13,13,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/13/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/13,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/13/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,13,13,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/13/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/13,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/13/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,13,13,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/13/6
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/13,Section,6,6,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/13/6/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,7,17,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/14
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,14,14,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/14/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/14,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/14/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,14,14,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/14/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/14,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/14/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,14,14,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/14/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/14,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/14/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,14,14,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/14/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/14,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/14/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,7,17,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/15
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,15,15,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/15/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/15,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/15/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,15,15,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/15/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/15,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/15/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,15,15,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/15/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/15,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/15/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,15,15,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/15/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/15,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/15/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,15,15,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/15/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/15,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/15/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,7,17,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/16
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,16,16,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/16/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/16,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/16/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,16,16,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/16/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/16,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/16/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,16,16,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/16/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/16,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/16/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,16,16,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/16/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/16,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/16/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,7,17,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/17
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,17,17,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/17/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/17,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/17/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,17,17,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/17/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/17,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/17/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,17,17,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/17/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/17,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/17/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,17,17,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/17/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/17,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/17/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,17,17,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/17/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/17,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/17/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,17,17,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/17/6
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/17,Section,6,6,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/17/6/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,17,17,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/17/7
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/17,Section,7,7,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/17/7/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,7,17,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/18
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,18,18,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/18/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/18,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/18/1/1
