paragraph_uri,concept_uri,mention,score,origin
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/53/text/2",http://dbpedia.org/resource/Cud,cud,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/53/text/3",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/53/text/3",http://dbpedia.org/resource/Cancer,cancer,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/53/text/4",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/53/text/5",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/53/text/6",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/53/text/7",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/54/text/1",http://dbpedia.org/resource/Perch,perch,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/54/text/2",http://dbpedia.org/resource/Lucius_Verus,Lucius,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/54/text/2",http://dbpedia.org/resource/Aquatic_animal,aquatic,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/54/text/5",https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/54/text/5",http://dbpedia.org/resource/Lucius_Tarquinius_Priscus,Lucius,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/54/text/5",http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/54/text/7",http://dbpedia.org/resource/Death_Eater,Lucius,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/55/text/1",http://dbpedia.org/resource/NET_(Indonesian_TV_network),net.,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/55/text/2",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/55/text/2",http://dbpedia.org/resource/The_Sea-Wolf,The sea wolf,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/55/text/2",http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/55/text/2",http://dbpedia.org/resource/Spasm,spasm,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/55/text/3",http://dbpedia.org/resource/Tiber,Tiber,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/55/text/4",http://dbpedia.org/resource/Anarhichadidae,wolf fish,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/55/text/5",http://dbpedia.org/resource/Mule,mule,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/55/text/6",http://dbpedia.org/resource/Ovid,Ovid,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/55/text/6",http://dbpedia.org/resource/NET_(Indonesian_TV_network),net.,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/55/text/7",http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/55/text/8",http://dbpedia.org/resource/Ambrose,Ambrose,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/55/text/8",http://dbpedia.org/resource/Sheep,lamb,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/55/text/8",http://dbpedia.org/resource/Isaiah,Isaiah,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/56/text/1",http://dbpedia.org/resource/Megara,Megara,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/56/text/5",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/56/text/5",http://dbpedia.org/resource/Tongue_thrust,tongue thrust,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/56/text/6",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/57/text/2",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/57/text/2",http://dbpedia.org/resource/Phoenicia,Phoenicia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/57/text/2",http://dbpedia.org/resource/Narbonne,Narbonne,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/57/text/2",http://dbpedia.org/resource/Narbonne,Narbonne,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/57/text/2",http://dbpedia.org/resource/Flathead_grey_mullet,mullet,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/57/text/3",https://www.wikidata.org/wiki/Q631692,Mugil,0.8255,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/57/text/3",http://dbpedia.org/resource/Mugil,Mugil,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/57/text/3",http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/57/text/5",https://www.wikidata.org/wiki/Q736348,Cinus,0.8909,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/57/text/5",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/57/text/5",http://dbpedia.org/resource/Sciatica,sciatica,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/57/text/5",http://dbpedia.org/resource/Sciatica,sciatica,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/58/text/1",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/58/text/1",http://dbpedia.org/resource/Fetus,fetus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/58/text/2",http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/58/text/3",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/58/text/3",http://dbpedia.org/resource/Skeletal_muscle,muscle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/58/text/4",http://dbpedia.org/resource/Skeletal_muscle,muscle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/58/text/4",http://dbpedia.org/resource/Shaggy_Rogers,shaggy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/58/text/6",http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/59/text/1",http://dbpedia.org/resource/Steel,steel,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/59/text/1",http://dbpedia.org/resource/Tincture,tincture,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/59/text/1",http://dbpedia.org/resource/Echinacea,Echinacea,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/59/text/1",http://dbpedia.org/resource/Computer_mouse,mouse,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/59/text/2",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/59/text/2",http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/59/text/3",http://dbpedia.org/resource/Saliva,saliva,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/59/text/4",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/59/text/4",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/59/text/5",http://dbpedia.org/resource/Toothpaste,toothpaste,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/59/text/5",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/59/text/7",http://dbpedia.org/resource/The_Ashes,The ashes,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/59/text/7",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/60/text/1",http://dbpedia.org/resource/Serpent_symbolism,serpent,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/60/text/1",http://dbpedia.org/resource/Serpent_symbolism,serpent,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/60/text/1",http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/60/text/2",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/60/text/2",http://dbpedia.org/resource/Moray_eel,moray eel,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/60/text/2",http://dbpedia.org/resource/Weasel,mustela,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/60/text/3",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/60/text/3",http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/60/text/4",http://dbpedia.org/resource/Moray_eel,moray eel,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/60/text/4",http://dbpedia.org/resource/Viperidae,viper,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/60/text/5",http://dbpedia.org/resource/Serpent_symbolism,serpent,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/60/text/5",http://dbpedia.org/resource/Serpent_symbolism,serpent,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/60/text/6",http://dbpedia.org/resource/Ambrose,Ambrose,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/60/text/6",http://dbpedia.org/resource/Viperidae,viper,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/60/text/6",http://dbpedia.org/resource/Moray_eel,moray eel,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/60/text/6",http://dbpedia.org/resource/Poison,poison,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/60/text/6",http://dbpedia.org/resource/Viperidae,viper,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/60/text/6",http://dbpedia.org/resource/Poison,poison,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/60/text/7",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/60/text/8",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/60/text/8",http://dbpedia.org/resource/Leprosy,leprosy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/60/text/8",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/61/text/1",http://dbpedia.org/resource/Carabao,carabao,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/61/text/1",http://dbpedia.org/resource/Sea_monster,sea monster,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/61/text/1",http://dbpedia.org/resource/Carabao,carabao,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/61/text/1",http://dbpedia.org/resource/Centipede,centipede,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/61/text/2",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/62/text/1",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/62/text/1",http://dbpedia.org/resource/Seaweed,seaweed,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/62/text/1",http://dbpedia.org/resource/Lip,lip,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/62/text/1",http://dbpedia.org/resource/Lip,lip,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/62/text/1",http://dbpedia.org/resource/Gluttony,gluttony,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/62/text/1",http://dbpedia.org/resource/Mule,mule,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/62/text/2",http://dbpedia.org/resource/Seneca_the_Younger,Seneca,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/62/text/2",http://dbpedia.org/resource/Mule,mule,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/62/text/2",http://dbpedia.org/resource/Pallor,pallor,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/62/text/3",http://dbpedia.org/resource/Mule,mule,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/62/text/3",http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/62/text/3",http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/62/text/4",http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/62/text/4",http://dbpedia.org/resource/Cattle,cow,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/62/text/4",http://dbpedia.org/resource/Tincture,tincture,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/62/text/5",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/62/text/5",http://dbpedia.org/resource/Spalangia,spalangia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/62/text/6",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/62/text/6",http://dbpedia.org/resource/Fungus,fungi,0.6,DBpedia
