parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,12,Asinus et leo venantes.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/12/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,12,Asinus et leo venantes.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/12/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,12,Asinus et leo venantes.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/12/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,12,Asinus et leo venantes.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/12/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,12,Asinus et leo venantes.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/12/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,12,Asinus et leo venantes.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/12/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,12,Asinus et leo venantes.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/12/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,12,Asinus et leo venantes.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/12/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,12,Asinus et leo venantes.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/12/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,12,Asinus et leo venantes.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/12/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,12,Asinus et leo venantes.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/12/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,12,Asinus et leo venantes.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/12/13
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,12,Asinus et leo venantes.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/12/14
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,12,Asinus et leo venantes.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/12/15
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,1,1,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/13
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,13,Cervus ad fontem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/13/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,13,Cervus ad fontem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/13/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,13,Cervus ad fontem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/13/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,13,Cervus ad fontem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/13/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,13,Cervus ad fontem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/13/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,13,Cervus ad fontem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/13/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,13,Cervus ad fontem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/13/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,13,Cervus ad fontem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/13/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,13,Cervus ad fontem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/13/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,13,Cervus ad fontem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/13/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,13,Cervus ad fontem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/13/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,13,Cervus ad fontem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/13/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,13,Cervus ad fontem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/13/13
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,13,Cervus ad fontem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/13/14
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,13,Cervus ad fontem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/13/15
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,1,1,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/14
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,14,Vulpes et corvus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/14/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,14,Vulpes et corvus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/14/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,14,Vulpes et corvus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/14/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,14,Vulpes et corvus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/14/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,14,Vulpes et corvus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/14/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,14,Vulpes et corvus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/14/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,14,Vulpes et corvus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/14/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,14,Vulpes et corvus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/14/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,14,Vulpes et corvus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/14/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,14,Vulpes et corvus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/14/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,14,Vulpes et corvus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/14/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,14,Vulpes et corvus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/14/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,14,Vulpes et corvus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/14/13
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,14,Vulpes et corvus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/14/14
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,1,1,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/15
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,15,Ex sutore medicus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/15/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,15,Ex sutore medicus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/15/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,15,Ex sutore medicus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/15/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,15,Ex sutore medicus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/15/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,15,Ex sutore medicus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/15/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,15,Ex sutore medicus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/15/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,15,Ex sutore medicus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/15/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,15,Ex sutore medicus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/15/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,15,Ex sutore medicus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/15/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,15,Ex sutore medicus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/15/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,15,Ex sutore medicus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/15/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,15,Ex sutore medicus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/15/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,15,Ex sutore medicus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/15/13
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,15,Ex sutore medicus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/15/14
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,15,Ex sutore medicus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/15/15
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,15,Ex sutore medicus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/15/16
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,15,Ex sutore medicus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/15/17
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,15,Ex sutore medicus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/15/18
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,1,1,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/16
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,16,Asinus ad senem pastorem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/16/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,16,Asinus ad senem pastorem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/16/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,16,Asinus ad senem pastorem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/16/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,16,Asinus ad senem pastorem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/16/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,16,Asinus ad senem pastorem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/16/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,16,Asinus ad senem pastorem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/16/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,16,Asinus ad senem pastorem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/16/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,16,Asinus ad senem pastorem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/16/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,16,Asinus ad senem pastorem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/16/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,16,Asinus ad senem pastorem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/16/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,1,1,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/17
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,17,"Ovis, cervus, et lupus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/17/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,17,"Ovis, cervus, et lupus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/17/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,17,"Ovis, cervus, et lupus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/17/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,17,"Ovis, cervus, et lupus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/17/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,17,"Ovis, cervus, et lupus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/17/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,17,"Ovis, cervus, et lupus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/17/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,17,"Ovis, cervus, et lupus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/17/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,1,1,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/18
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,18,"Ovis, canis, et lupus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/18/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,18,"Ovis, canis, et lupus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/18/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,18,"Ovis, canis, et lupus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/18/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,18,"Ovis, canis, et lupus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/18/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,18,"Ovis, canis, et lupus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/18/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,18,"Ovis, canis, et lupus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/18/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,18,"Ovis, canis, et lupus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/18/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,18,"Ovis, canis, et lupus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/18/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,18,"Ovis, canis, et lupus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/18/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,1,1,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/19
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,19,Mulier parturiens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/19/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,19,Mulier parturiens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/19/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,19,Mulier parturiens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/19/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,19,Mulier parturiens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/19/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,19,Mulier parturiens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/19/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,19,Mulier parturiens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/19/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,19,Mulier parturiens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/19/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,1,1,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/20
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,20,Canis parturiens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/20/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,20,Canis parturiens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/20/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,20,Canis parturiens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/20/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,20,Canis parturiens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/20/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,20,Canis parturiens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/20/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,20,Canis parturiens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/20/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,20,Canis parturiens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/20/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,20,Canis parturiens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/20/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,20,Canis parturiens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/20/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,20,Canis parturiens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/20/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,1,1,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/21
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,21,Canes famelici.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/21/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,21,Canes famelici.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/21/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,21,Canes famelici.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/21/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,21,Canes famelici.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/21/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,21,Canes famelici.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/21/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,21,Canes famelici.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/21/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,1,1,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/22
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,22,"Leo senex, aper, taurus, et asinus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/22/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,22,"Leo senex, aper, taurus, et asinus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/22/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,22,"Leo senex, aper, taurus, et asinus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/22/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,22,"Leo senex, aper, taurus, et asinus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/22/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,22,"Leo senex, aper, taurus, et asinus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/22/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,22,"Leo senex, aper, taurus, et asinus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/22/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,22,"Leo senex, aper, taurus, et asinus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/22/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,22,"Leo senex, aper, taurus, et asinus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/22/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,22,"Leo senex, aper, taurus, et asinus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/22/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,22,"Leo senex, aper, taurus, et asinus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/22/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,22,"Leo senex, aper, taurus, et asinus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/22/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,22,"Leo senex, aper, taurus, et asinus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/22/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,1,1,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/23
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,23,Mustela et homo,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/23/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,23,Mustela et homo,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/23/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,23,Mustela et homo,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/23/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,23,Mustela et homo,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/23/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,23,Mustela et homo,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/23/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,23,Mustela et homo,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/23/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,23,Mustela et homo,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/23/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,23,Mustela et homo,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/23/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,23,Mustela et homo,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/23/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,23,Mustela et homo,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/23/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,23,Mustela et homo,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/23/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,23,Mustela et homo,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/23/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,1,1,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/24
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,24,Canis fidelis.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/24/1
