paragraph_uri,concept_uri,mention,score,origin
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/2/11/1",http://dbpedia.org/resource/Theophilus_of_Antioch,Theophilus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/2/12/1",http://dbpedia.org/resource/Agriculture_in_ancient_Rome,Roman agriculture,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/2/12/1",http://dbpedia.org/resource/Greek_language,Greek,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/2/12/1",http://dbpedia.org/resource/Marcus_Terentius_Varro,Varro,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/2/12/1",http://dbpedia.org/resource/Euphronios,Euphronius,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/2/12/1",http://dbpedia.org/resource/Pontedera,Pontedera,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/2/12/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/2/12/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/2/12/1",http://dbpedia.org/resource/Cato_the_Elder,Cato,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/2/12/1",http://dbpedia.org/resource/Latin,Latin,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/2/12/1",http://dbpedia.org/resource/Latin,Latin,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/2/12/1",http://dbpedia.org/resource/Virgil,Virgil,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/2/13/1",https://www.wikidata.org/wiki/Q397,Latin,0.6657,wikidata
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/2/13/1",http://dbpedia.org/resource/Ancient_Carthage,Carthaginian,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/2/13/1",http://dbpedia.org/resource/Rustication_(architecture),rustication,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/2/13/1",http://dbpedia.org/resource/Latin,Latin language,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/2/14/1",https://www.wikidata.org/wiki/Q312420,Cornelius Celsus,0.684,wikidata
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/1/2/14/1",http://dbpedia.org/resource/Peter_von_Cornelius,Cornelius,0.6,DBpedia
