parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/416
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/417
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/418
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/419
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/420
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/421
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/422
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/423
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/424
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/425
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/426
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/427
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/428
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/429
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/430
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/431
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/432
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/433
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/434
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/435
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/436
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/437
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/438
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/439
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/440
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/441
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/442
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/443
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/444
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/445
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/446
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/447
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/448
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/449
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/450
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/451
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/452
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/453
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/454
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/455
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/456
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/457
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/458
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/459
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/460
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/461
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/462
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/463
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/464
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/465
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/466
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/467
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/468
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/469
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/470
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/471
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/472
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/473
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/474
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/475
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/476
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/477
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/478
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/479
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/480
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/481
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/482
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/483
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/484
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/485
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/486
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/487
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/488
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/489
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/490
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/491
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/492
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/493
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/494
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/495
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/496
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/497
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/498
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/499
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/500
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/501
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/502
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/503
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/504
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/505
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/506
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/507
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/508
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/509
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/510
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/511
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/512
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/513
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/514
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/515
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/516
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/517
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/518
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/519
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/520
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/521
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/522
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/523
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/524
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/525
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/526
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/527
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/528
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/529
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/530
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/531
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/532
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/533
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/534
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/535
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/536
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/537
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/538
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/539
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/540
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/541
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/542
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/543
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/544
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/545
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/546
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/547
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/548
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/549
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/550
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/551
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/552
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/553
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/554
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/555
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/556
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/557
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/558
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/559
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/560
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/561
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/562
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/563
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/564
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/565
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/566
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/567
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/568
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/569
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/570
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/571
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/572
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/573
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/574
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/575
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/576
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/577
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/578
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/579
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/580
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/581
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/582
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/583
