paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/114/1/text/1,http://dbpedia.org/resource/Susa,Susa,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/115/1/text/1,https://www.wikidata.org/wiki/Q451426,Histiaeus,0.9158,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/115/1/text/1,https://www.wikidata.org/wiki/Q451426,Histiaeus,0.9158,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/115/1/text/1,https://www.wikidata.org/wiki/Q178850,Salamis,0.8284,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/115/1/text/1,https://www.wikidata.org/wiki/Q28926,Persians,0.823,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/115/1/text/1,https://www.wikidata.org/wiki/Q484206,Persian,0.8239,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/115/1/text/1,https://www.wikidata.org/wiki/Q229,Cyprus,0.7358,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/115/1/text/1,http://dbpedia.org/resource/Darius_the_Great,Darius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/115/1/text/1,http://dbpedia.org/resource/Bow_and_arrow,bow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/115/1/text/1,http://dbpedia.org/resource/Histiaeus,Histiaeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/115/1/text/1,http://dbpedia.org/resource/Histiaeus,Histiaeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/115/1/text/1,http://dbpedia.org/resource/Darius_the_Great,Darius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/115/1/text/1,http://dbpedia.org/resource/Salamis_Island,Salamis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/115/1/text/1,http://dbpedia.org/resource/Onesilus,Onesilus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/115/1/text/1,http://dbpedia.org/resource/Amathus,Amathus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/115/1/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/115/1/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/115/1/text/1,http://dbpedia.org/resource/Cyprus,Cyprus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/115/2/text/1,https://www.wikidata.org/wiki/Q1278391,Onesilus,0.9158,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/115/2/text/1,https://www.wikidata.org/wiki/Q620874,Ionia,0.8819,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/115/2/text/1,https://www.wikidata.org/wiki/Q620874,Ionia,0.8819,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/115/2/text/1,https://www.wikidata.org/wiki/Q620874,Ionia,0.8819,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/115/2/text/1,https://www.wikidata.org/wiki/Q229,Cyprus,0.7358,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/115/2/text/1,https://www.wikidata.org/wiki/Q389688,Persians,0.825,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/115/2/text/1,https://www.wikidata.org/wiki/Q620864,Cilicia,0.8787,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/115/2/text/1,https://www.wikidata.org/wiki/Q767089,Salamis,0.8285,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/115/2/text/1,https://www.wikidata.org/wiki/Q41642,Phoenicians,0.8819,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/115/2/text/1,http://dbpedia.org/resource/Onesilus,Onesilus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/115/2/text/1,http://dbpedia.org/resource/Ionia,Ionia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/115/2/text/1,http://dbpedia.org/resource/Ionia,Ionia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/115/2/text/1,http://dbpedia.org/resource/Ionia,Ionia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/115/2/text/1,http://dbpedia.org/resource/Cyprus,Cyprus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/115/2/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/115/2/text/1,http://dbpedia.org/resource/Cilicia,Cilicia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/115/2/text/1,http://dbpedia.org/resource/Salamis_Island,Salamis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/115/2/text/1,http://dbpedia.org/resource/Phoenicia,Phoenicians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/115/2/text/1,http://dbpedia.org/resource/Cyprus,Cyprus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/116/1/text/1,http://dbpedia.org/resource/Cyprus,Cyprus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/116/1/text/1,http://dbpedia.org/resource/Ionians,Ionian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/116/1/text/1,http://dbpedia.org/resource/Ionia,Ionia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/116/1/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/116/1/text/1,http://dbpedia.org/resource/Phoenicia,Phoenicians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/116/2/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/116/2/text/1,http://dbpedia.org/resource/Phoenicia,Phoenicians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/116/2/text/1,http://dbpedia.org/resource/Phoenicia,Phoenicians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/116/2/text/1,http://dbpedia.org/resource/Ionia,Ionia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/116/2/text/1,http://dbpedia.org/resource/Cyprus,Cyprus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/116/3/text/1,https://www.wikidata.org/wiki/Q465331,Ionians,0.8785,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/116/3/text/1,https://www.wikidata.org/wiki/Q465331,Ionians,0.8785,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/116/3/text/1,https://www.wikidata.org/wiki/Q389688,Persia,0.8655,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/116/3/text/1,https://www.wikidata.org/wiki/Q8735,Medes,0.9126,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/116/3/text/1,http://dbpedia.org/resource/Ionians,Ionians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/116/3/text/1,http://dbpedia.org/resource/Ionians,Ionians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/116/3/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/116/3/text/1,http://dbpedia.org/resource/Medes,Medes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/117/1/text/1,https://www.wikidata.org/wiki/Q465331,Ionians,0.8785,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/117/1/text/1,https://www.wikidata.org/wiki/Q389688,Persians,0.825,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/117/1/text/1,https://www.wikidata.org/wiki/Q767089,Salamis,0.8285,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/117/1/text/1,https://www.wikidata.org/wiki/Q767089,Salamis,0.8285,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/117/1/text/1,https://www.wikidata.org/wiki/Q389688,Persians,0.825,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/117/1/text/1,https://www.wikidata.org/wiki/Q389688,Persians,0.825,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/117/1/text/1,https://www.wikidata.org/wiki/Q1278391,Onesilus,0.9158,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/117/1/text/1,http://dbpedia.org/resource/Ionians,Ionians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/117/1/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/117/1/text/1,http://dbpedia.org/resource/Salamis_Island,Salamis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/117/1/text/1,http://dbpedia.org/resource/Salamis_Island,Salamis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/117/1/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/117/1/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/117/1/text/1,http://dbpedia.org/resource/Onesilus,Onesilus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/119/1/text/1,https://www.wikidata.org/wiki/Q465331,Ionians,0.8785,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/119/1/text/1,https://www.wikidata.org/wiki/Q41642,Phoenicians,0.8819,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/119/1/text/1,https://www.wikidata.org/wiki/Q156882,Samians,0.8582,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/119/1/text/1,http://dbpedia.org/resource/Ionians,Ionians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/119/1/text/1,http://dbpedia.org/resource/Phoenicia,Phoenicians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/119/2/text/1,https://www.wikidata.org/wiki/Q1278391,Onesilus,0.9158,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/119/2/text/1,https://www.wikidata.org/wiki/Q1278391,Onesilus,0.9158,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/119/2/text/1,https://www.wikidata.org/wiki/Q1278391,Onesilus,0.9158,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/119/2/text/1,http://dbpedia.org/resource/Onesilus,Onesilus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/119/2/text/1,http://dbpedia.org/resource/Onesilus,Onesilus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/119/2/text/1,http://dbpedia.org/resource/Onesilus,Onesilus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/119/2/text/1,http://dbpedia.org/resource/Sickle,sickle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/120/1/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/120/1/text/1,http://dbpedia.org/resource/Kourion,Curium,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/120/1/text/1,http://dbpedia.org/resource/Argus_Panoptes,Argos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/120/1/text/1,http://dbpedia.org/resource/Salamis_Island,Salamis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/120/1/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/120/2/text/1,https://www.wikidata.org/wiki/Q1278391,Onesilos,0.9074,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/120/2/text/1,https://www.wikidata.org/wiki/Q1064853,Athenian,0.8026,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/120/2/text/1,https://www.wikidata.org/wiki/Q229,Cyprus,0.7358,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/120/2/text/1,http://dbpedia.org/resource/Onesilus,Onesilos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/120/2/text/1,http://dbpedia.org/resource/Solon,Solon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/120/2/text/1,http://dbpedia.org/resource/Cyprus,Cyprus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/121/1/text/1,https://www.wikidata.org/wiki/Q1278391,Onesilus,0.9158,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/121/1/text/1,https://www.wikidata.org/wiki/Q2343313,Amathus,0.8789,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/121/1/text/1,http://dbpedia.org/resource/Onesilus,Onesilus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/121/1/text/1,http://dbpedia.org/resource/Amathus,Amathus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/121/2/text/1,https://www.wikidata.org/wiki/Q1278391,Onesilus,0.9158,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/121/2/text/1,http://dbpedia.org/resource/Onesilus,Onesilus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/122/1/text/1,https://www.wikidata.org/wiki/Q465331,Ionians,0.8785,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/122/1/text/1,https://www.wikidata.org/wiki/Q229,Cyprus,0.7358,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/122/1/text/1,https://www.wikidata.org/wiki/Q1278391,Onesilus,0.9158,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/122/1/text/1,https://www.wikidata.org/wiki/Q767089,Salamis,0.8285,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/122/1/text/1,https://www.wikidata.org/wiki/Q5586370,Gorgus,0.7922,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/122/1/text/1,https://www.wikidata.org/wiki/Q767089,Salamis,0.8285,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/122/1/text/1,https://www.wikidata.org/wiki/Q465331,Ionians,0.8785,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/122/1/text/1,https://www.wikidata.org/wiki/Q620874,Ionia,0.8819,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/122/1/text/1,http://dbpedia.org/resource/Ionians,Ionians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/122/1/text/1,http://dbpedia.org/resource/Cyprus,Cyprus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/122/1/text/1,http://dbpedia.org/resource/Onesilus,Onesilus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/122/1/text/1,http://dbpedia.org/resource/Salamis_Island,Salamis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/122/1/text/1,http://dbpedia.org/resource/Salamis_Island,Salamis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/122/1/text/1,http://dbpedia.org/resource/Ionians,Ionians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/122/1/text/1,http://dbpedia.org/resource/Ionia,Ionia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/122/2/text/1,http://dbpedia.org/resource/Cyprus,Cyprus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/122/2/text/1,"http://dbpedia.org/resource/Soli,_Cyprus",Soloi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/122/2/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/123/1/text/1,http://dbpedia.org/resource/Darius_the_Great,Darius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/123/1/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/123/1/text/1,http://dbpedia.org/resource/Darius_the_Great,Darius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/123/1/text/1,http://dbpedia.org/resource/Ionians,Ionians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/123/1/text/1,http://dbpedia.org/resource/Sardis,Sardis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/123/1/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/124/1/text/1,https://www.wikidata.org/wiki/Q6514,Hellespont,0.9149,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/124/1/text/1,https://www.wikidata.org/wiki/Q950952,Dardanus,0.8925,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/124/1/text/1,https://www.wikidata.org/wiki/Q1229422,Lampsacus,0.9025,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/124/1/text/1,https://www.wikidata.org/wiki/Q1123411,Carians,0.901,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/124/1/text/1,https://www.wikidata.org/wiki/Q639661,Perseus,0.8249,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/124/1/text/1,https://www.wikidata.org/wiki/Q6514,Hellespont,0.9149,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/124/1/text/1,https://www.wikidata.org/wiki/Q193214,Caria,0.9025,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/124/1/text/1,http://dbpedia.org/resource/Dardanelles,Hellespont,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/124/1/text/1,http://dbpedia.org/resource/Abydos_King_List,Abydos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/124/1/text/1,http://dbpedia.org/resource/Lampsacus,Lampsacus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/124/1/text/1,http://dbpedia.org/resource/Parium,Parion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/124/1/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/124/1/text/1,http://dbpedia.org/resource/Carians,Carians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/124/1/text/1,http://dbpedia.org/resource/Perseus_of_Macedon,Perseus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/124/1/text/1,http://dbpedia.org/resource/Dardanelles,Hellespont,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/124/1/text/1,http://dbpedia.org/resource/Caria,Caria,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/125/1/text/1,https://www.wikidata.org/wiki/Q83077,Kars,0.6928,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/125/1/text/1,https://www.wikidata.org/wiki/Q190138,Lefkas,0.6904,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/125/1/text/1,https://www.wikidata.org/wiki/Q17157092,Idrias,0.694,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/125/1/text/1,https://www.wikidata.org/wiki/Q5633246,Maeander,0.6506,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/125/1/text/1,http://dbpedia.org/resource/Kars,Kars,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/125/1/text/1,http://dbpedia.org/resource/Lefkada,Lefkas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/125/1/text/1,http://dbpedia.org/resource/Marsyas,Marsyas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/125/1/text/1,http://dbpedia.org/resource/Idrias,Idrias,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/125/1/text/1,http://dbpedia.org/resource/Büyük_Menderes_River,Maeander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/125/2/text/1,https://www.wikidata.org/wiki/Q1123411,Carians,0.901,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/125/2/text/1,https://www.wikidata.org/wiki/Q1123411,Carians,0.901,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/125/2/text/1,https://www.wikidata.org/wiki/Q1787973,Maeander,0.8248,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/125/2/text/1,https://www.wikidata.org/wiki/Q1123411,Carians,0.901,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/125/2/text/1,http://dbpedia.org/resource/Carians,Carians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/125/2/text/1,http://dbpedia.org/resource/Pixodarus,Pixodarus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/125/2/text/1,http://dbpedia.org/resource/Mausolus,Mausolus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/125/2/text/1,http://dbpedia.org/resource/Carians,Carians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/125/2/text/1,http://dbpedia.org/resource/Büyük_Menderes_River,Maeander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/125/2/text/1,http://dbpedia.org/resource/Carians,Carians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/125/3/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/125/3/text/1,http://dbpedia.org/resource/Büyük_Menderes_River,Maeander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/125/3/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/126/1/text/1,https://www.wikidata.org/wiki/Q28926,Persians,0.6494,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/126/1/text/1,https://www.wikidata.org/wiki/Q5633246,Maeander,0.6506,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/126/1/text/1,https://www.wikidata.org/wiki/Q1123411,Carians,0.7485,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/126/1/text/1,https://www.wikidata.org/wiki/Q28926,Persians,0.6494,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/126/1/text/1,https://www.wikidata.org/wiki/Q1123411,Carians,0.7485,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/126/1/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/126/1/text/1,http://dbpedia.org/resource/Büyük_Menderes_River,Maeander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/126/1/text/1,http://dbpedia.org/resource/Carians,Carians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/126/1/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/126/1/text/1,http://dbpedia.org/resource/Marsyas,Marsyas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/126/1/text/1,http://dbpedia.org/resource/Perseus,Perseus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/126/1/text/1,http://dbpedia.org/resource/Carians,Carians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/126/2/text/1,https://www.wikidata.org/wiki/Q34201,Zeus,0.8789,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/126/2/text/1,https://www.wikidata.org/wiki/Q1123411,Carians,0.901,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/126/2/text/1,https://www.wikidata.org/wiki/Q389688,Persians,0.825,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/126/2/text/1,https://www.wikidata.org/wiki/Q210718,Asia,0.6195,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/126/2/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/126/2/text/1,http://dbpedia.org/resource/Sacred_grove,holy grove,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/126/2/text/1,http://dbpedia.org/resource/Platanus,plane trees,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/126/2/text/1,http://dbpedia.org/resource/Carians,Carians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/126/2/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/127/1/text/1,https://www.wikidata.org/wiki/Q169460,Milesians,0.8917,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/127/1/text/1,https://www.wikidata.org/wiki/Q1123411,Carians,0.901,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/127/1/text/1,https://www.wikidata.org/wiki/Q389688,Persians,0.825,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/127/1/text/1,https://www.wikidata.org/wiki/Q169460,Milesians,0.8917,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/127/1/text/1,http://dbpedia.org/resource/Miletus,Milesians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/127/1/text/1,http://dbpedia.org/resource/Carians,Carians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/127/1/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/127/1/text/1,http://dbpedia.org/resource/Miletus,Milesians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/128/1/text/1,https://www.wikidata.org/wiki/Q1123411,Carians,0.901,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/128/1/text/1,https://www.wikidata.org/wiki/Q389688,Persians,0.825,wikidata
