paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/18/text/1,http://dbpedia.org/resource/Memory_management,heap,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/18/text/1,http://dbpedia.org/resource/Ichthys,ichthys,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/20/text/1,http://dbpedia.org/resource/Alcinous,Alcinous,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/20/text/1,http://dbpedia.org/resource/Porphyry_(philosopher),Porphyry,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/20/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/21/text/1,http://dbpedia.org/resource/Thrace,Thrace,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/21/text/1,http://dbpedia.org/resource/Troy,Troy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/21/text/1,http://dbpedia.org/resource/Scamander,Scamander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/21/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/21/text/1,http://dbpedia.org/resource/Scamander,Scamander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/22/text/1,http://dbpedia.org/resource/Deafness,deaf,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/22/text/1,http://dbpedia.org/resource/Heracles,Heracles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/22/text/1,http://dbpedia.org/resource/Arthropod_leg,tarsus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/22/text/1,http://dbpedia.org/resource/Heracles,Heracles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/22/text/1,http://dbpedia.org/resource/Heraclius,Heraclius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/22/text/1,http://dbpedia.org/resource/Saddle,saddle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/23/text/1,http://dbpedia.org/resource/Lobster,lobster,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/24/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/24/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/24/text/1,http://dbpedia.org/resource/Speechless_(TV_series),speechless,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/24/text/1,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/24/text/1,http://dbpedia.org/resource/Slavery_in_the_United_States,slavery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/25/text/1,https://www.wikidata.org/wiki/Q26825,Herodotus,0.9162,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/25/text/1,https://www.wikidata.org/wiki/Q11768,Egyptians,0.6834,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/25/text/1,http://dbpedia.org/resource/Herodotus,Herodotus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/25/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/25/text/1,http://dbpedia.org/resource/Crocodile,crocodile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/25/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/26/text/1,http://dbpedia.org/resource/Memory,memory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/26/text/1,http://dbpedia.org/resource/Paradox,paradox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/27/text/1,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/27/text/1,http://dbpedia.org/resource/Proboscis,proboscis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/28/text/1,http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/28/text/1,http://dbpedia.org/resource/Predation,predator,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/28/text/1,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/1/text/1,http://dbpedia.org/resource/Solon,Solon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/2/text/1,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/2/text/1,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/3/text/1,http://dbpedia.org/resource/Crocodile,crocodile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/3/text/1,http://dbpedia.org/resource/Ode,ode,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/4/text/1,http://dbpedia.org/resource/Venom,venomous,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/4/text/1,http://dbpedia.org/resource/Venom,venom,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/4/text/1,http://dbpedia.org/resource/Scorpion,scorpion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/5/text/1,http://dbpedia.org/resource/Saliva,saliva,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/5/text/1,http://dbpedia.org/resource/Odin,Odin,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/5/text/1,http://dbpedia.org/resource/Philosophy,philosopher,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/6/text/1,https://www.wikidata.org/wiki/Q25364,crustaceans,0.6557,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/6/text/1,https://www.wikidata.org/wiki/Q25364,crustaceans,0.6557,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/6/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.6959,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/6/text/1,http://dbpedia.org/resource/Deafness,deaf,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/6/text/1,http://dbpedia.org/resource/Gourami,gourami,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/6/text/1,http://dbpedia.org/resource/Noumenon,noumenon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/6/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/7/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/7/text/1,http://dbpedia.org/resource/Striped_bass,sea bass,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/7/text/1,http://dbpedia.org/resource/Striped_bass,sea bass,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/7/text/1,http://dbpedia.org/resource/Menander,Menander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/7/text/1,"http://dbpedia.org/resource/Methoni,_Messenia",Methoni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/8/text/1,http://dbpedia.org/resource/HMS_Urge,urge,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/9/text/1,http://dbpedia.org/resource/Odin,Odin,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/10/text/1,https://www.wikidata.org/wiki/Q52637452,Samius,0.8381,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/10/text/1,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/10/text/1,http://dbpedia.org/resource/Advantageous,advantageous,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/10/text/1,http://dbpedia.org/resource/Pythagoras,Pythagoras,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/11/text/1,http://dbpedia.org/resource/Phalanx,phalanx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/11/text/1,http://dbpedia.org/resource/Cleopatra,Cleopatra,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/11/text/1,http://dbpedia.org/resource/Colorado_River_toad,toad,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/12/text/1,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/12/text/1,http://dbpedia.org/resource/Unwound,unwound,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/12/text/1,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/13/text/1,http://dbpedia.org/resource/Frog,frog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/13/text/1,http://dbpedia.org/resource/Aphrodisiac,aphrodisiac,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/13/text/1,http://dbpedia.org/resource/Frog,frog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/13/text/1,http://dbpedia.org/resource/Apothecary,apothecary,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/13/text/1,http://dbpedia.org/resource/Shrill_(TV_series),shrill,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/13/text/1,http://dbpedia.org/resource/Fascinator,fascinator,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/14/text/1,http://dbpedia.org/resource/Narcissism,narcissism,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/15/text/1,https://www.wikidata.org/wiki/Q131802,Scythians,0.9099,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/15/text/1,http://dbpedia.org/resource/Skeletal_muscle,muscle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/15/text/1,http://dbpedia.org/resource/Frog,frog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/15/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/15/text/1,http://dbpedia.org/resource/Street-level_characters_of_The_Wire,hungry man,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/15/text/1,http://dbpedia.org/resource/Scythians,Scythians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/15/text/1,http://dbpedia.org/resource/Theophrastus,Theophrastus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/17/text/1,https://www.wikidata.org/wiki/Q37122,Athena,0.7048,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/17/text/1,https://www.wikidata.org/wiki/Q4191319,Lindia,0.6514,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/17/text/1,http://dbpedia.org/resource/Clay,clay,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/17/text/1,http://dbpedia.org/resource/Kindness,kindness,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/17/text/1,http://dbpedia.org/resource/Yarn,yarn,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/17/text/1,http://dbpedia.org/resource/Falcon,falcon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/17/text/1,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/17/text/1,http://dbpedia.org/resource/Linen,linen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/17/text/1,http://dbpedia.org/resource/Athena,Athena,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/17/text/1,http://dbpedia.org/resource/Falcon,falcon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/18/text/1,http://dbpedia.org/resource/Nile,Nile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/19/text/1,http://dbpedia.org/resource/Vulture,vulture,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/19/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/19/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/19/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/19/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/19/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/20/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.6959,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/20/text/1,https://www.wikidata.org/wiki/Q3506552,Sintiki,0.7028,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/20/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/20/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/20/text/1,http://dbpedia.org/resource/Kingdom_of_Pontus,Pontus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/20/text/1,http://dbpedia.org/resource/Sintiki,Sintiki,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/20/text/1,http://dbpedia.org/resource/Asphalt,asphalt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/20/text/1,http://dbpedia.org/resource/Nicander,Nicander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/21/text/1,https://www.wikidata.org/wiki/Q43244,Pharos,0.7989,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/21/text/1,https://www.wikidata.org/wiki/Q34201,Zeus,0.74,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/21/text/1,https://www.wikidata.org/wiki/Q171839,Menelaus,0.7407,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/21/text/1,https://www.wikidata.org/wiki/Q1364296,Upper Egypt,0.8604,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/21/text/1,https://www.wikidata.org/wiki/Q115,Ethiopia,0.7395,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/21/text/1,https://www.wikidata.org/wiki/Q34201,Zeus,0.74,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/21/text/1,https://www.wikidata.org/wiki/Q7226266,Polydamna,0.784,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/21/text/1,https://www.wikidata.org/wiki/Q7226266,Polydamna,0.784,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/21/text/1,https://www.wikidata.org/wiki/Q43244,Pharos,0.7989,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/21/text/1,https://www.wikidata.org/wiki/Q43244,Pharos,0.7989,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/21/text/1,http://dbpedia.org/resource/Lighthouse_of_Alexandria,Pharos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/21/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/21/text/1,http://dbpedia.org/resource/Menelaus,Menelaus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/21/text/1,http://dbpedia.org/resource/Upper_Egypt,Upper Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/21/text/1,http://dbpedia.org/resource/Aethiopia,Ethiopia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/21/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/21/text/1,http://dbpedia.org/resource/Concubinage,concubine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/21/text/1,http://dbpedia.org/resource/Polydamna,Polydamna,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/21/text/1,http://dbpedia.org/resource/Polydamna,Polydamna,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/21/text/1,http://dbpedia.org/resource/Lighthouse_of_Alexandria,Pharos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/21/text/1,http://dbpedia.org/resource/Serpent_symbolism,snake,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/21/text/1,http://dbpedia.org/resource/Lighthouse_of_Alexandria,Pharos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/23/text/1,http://dbpedia.org/resource/Lernaean_Hydra,hydra,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/23/text/1,http://dbpedia.org/resource/Athlon,athlon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/23/text/1,http://dbpedia.org/resource/Heraclius,Heraclius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/23/text/1,http://dbpedia.org/resource/Hecataeus_of_Miletus,Hecataeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/23/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/23/text/1,http://dbpedia.org/resource/Fusion_protein,chimera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/23/text/1,http://dbpedia.org/resource/Lycia,Lycia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/23/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/23/text/1,http://dbpedia.org/resource/Serpent_symbolism,serpent,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/24/text/1,http://dbpedia.org/resource/Frog,frog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/24/text/1,"http://dbpedia.org/resource/The_Rocks,_New_South_Wales",The rocks,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/24/text/1,http://dbpedia.org/resource/Frog,frog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/26/text/1,http://dbpedia.org/resource/Attica,Attica,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/26/text/1,http://dbpedia.org/resource/Censer,censer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/27/text/1,https://www.wikidata.org/wiki/Q160362,Theophrastus,0.9157,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/27/text/1,http://dbpedia.org/resource/Theophrastus,Theophrastus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/27/text/1,http://dbpedia.org/resource/Scorpion,scorpion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/27/text/1,http://dbpedia.org/resource/Veratrum_album,white hellebore,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/27/text/1,http://dbpedia.org/resource/Callimachus,Callimachus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/28/text/1,http://dbpedia.org/resource/Salamander,salamander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/29/text/1,http://dbpedia.org/resource/Euphrates,Euphrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/29/text/1,http://dbpedia.org/resource/Parthian_Empire,Parthians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/29/text/1,http://dbpedia.org/resource/Parthian_Empire,Parthians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/29/text/1,http://dbpedia.org/resource/Bubonic_plague,plague,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/31/text/1,http://dbpedia.org/resource/Lynx,lynx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/31/text/1,http://dbpedia.org/resource/Lynx,lynx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/31/text/1,http://dbpedia.org/resource/Nome_(Egypt),nomes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/32/text/1,http://dbpedia.org/resource/Eita_Nagayama,eita,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/33/text/1,http://dbpedia.org/resource/Purgatory,purgatory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/33/text/1,http://dbpedia.org/resource/Parasitic_worm,helminth,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/33/text/1,http://dbpedia.org/resource/Parasitic_worm,helminths,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/33/text/1,http://dbpedia.org/resource/Epidaurus,Epidaurus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/33/text/1,http://dbpedia.org/resource/Names_of_God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/33/text/1,http://dbpedia.org/resource/Parasitic_worm,helminth,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/33/text/1,http://dbpedia.org/resource/Asclepius,Asclepius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/34/text/1,http://dbpedia.org/resource/Nautilus,nautilus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/34/text/1,http://dbpedia.org/resource/Knitting,knitting,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/37/text/1,https://www.wikidata.org/wiki/Q160362,Theophrastus,0.9157,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/37/text/1,http://dbpedia.org/resource/Theophrastus,Theophrastus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/38/text/1,http://dbpedia.org/resource/Thalatta_(Thames_barge),thalatta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/38/text/1,http://dbpedia.org/resource/Sirius,Sirius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/39/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/39/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/39/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/39/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/39/text/1,http://dbpedia.org/resource/Atta_flour,atta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/39/text/1,http://dbpedia.org/resource/Turnip,turnip,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/39/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/39/text/1,http://dbpedia.org/resource/Turnip,turnip,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/39/text/1,http://dbpedia.org/resource/The_Apple_Tree,The apple tree,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/40/text/1,http://dbpedia.org/resource/Myrrh,myrrh,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/41/text/1,http://dbpedia.org/resource/Gale,gale,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/42/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.7752,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/42/text/1,https://www.wikidata.org/wiki/Q40939,Aeschylus,0.7847,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/42/text/1,https://www.wikidata.org/wiki/Q621672,Pontus,0.6904,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/42/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/42/text/1,http://dbpedia.org/resource/Aeschylus,Aeschylus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/42/text/1,http://dbpedia.org/resource/Pharisees,Pharisee,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/42/text/1,http://dbpedia.org/resource/Kingdom_of_Pontus,Pontus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/43/text/1,http://dbpedia.org/resource/Snatch_Game,snatch,0.6,DBpedia
