paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/4/6/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/4/6/text/1,http://dbpedia.org/resource/Leonidas_I,Leonidas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/4/6/text/1,http://dbpedia.org/resource/Thermopylae,Thermopylae,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/4/7/text/1,https://www.wikidata.org/wiki/Q194450,Thermopylae,0.8746,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/4/7/text/1,https://www.wikidata.org/wiki/Q54619,Locri,0.9026,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/4/7/text/1,https://www.wikidata.org/wiki/Q2637650,Phocians,0.8799,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/4/7/text/1,https://www.wikidata.org/wiki/Q5760,Thebans,0.8296,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/4/7/text/1,https://www.wikidata.org/wiki/Q5760,Thebes,0.8757,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/4/7/text/1,https://www.wikidata.org/wiki/Q389688,Persians,0.825,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/4/7/text/1,https://www.wikidata.org/wiki/Q44228,Leonidas,0.6,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/4/7/text/1,https://www.wikidata.org/wiki/Q194450,Thermopylae,0.8746,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/4/7/text/1,https://www.wikidata.org/wiki/Q389688,Persians,0.825,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/4/7/text/1,http://dbpedia.org/resource/Thermopylae,Thermopylae,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/4/7/text/1,http://dbpedia.org/resource/Locri,Locri,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/4/7/text/1,http://dbpedia.org/resource/Phocis,Phocians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/4/7/text/1,"http://dbpedia.org/resource/Thebes,_Greece",Thebans,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/4/7/text/1,http://dbpedia.org/resource/Theban_hegemony,Thebes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/4/7/text/1,http://dbpedia.org/resource/Variance,variance,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/4/7/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/4/7/text/1,http://dbpedia.org/resource/Leonidas_I,Leonidas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/4/7/text/1,http://dbpedia.org/resource/Thermopylae,Thermopylae,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/4/7/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/5/1/text/1,https://www.wikidata.org/wiki/Q129165,Xerxes,0.8374,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/5/1/text/1,https://www.wikidata.org/wiki/Q181109,Akanthos,0.8488,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/5/1/text/1,http://dbpedia.org/resource/Xerxes_I,Xerxes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/5/1/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/5/1/text/1,http://dbpedia.org/resource/Akanthos_(Greece),Akanthos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/5/2/text/1,http://dbpedia.org/resource/Meliae,Melia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/5/3/text/1,http://dbpedia.org/resource/Agora,agora,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/5/3/text/1,http://dbpedia.org/resource/Xerxes_I,Xerxes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/5/3/text/1,http://dbpedia.org/resource/Memory,memory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/5/4/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/5/4/text/1,http://dbpedia.org/resource/Xerxes_I,Xerxes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/5/4/text/1,http://dbpedia.org/resource/Thermopylae,Thermopylae,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/5/4/text/1,http://dbpedia.org/resource/Xerxes_I,King Xerxes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/5/4/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/5/5/text/1,http://dbpedia.org/resource/Leonidas_I,Leonidas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/6/2/text/1,http://dbpedia.org/resource/Demaratus,Demaratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/6/2/text/1,http://dbpedia.org/resource/Ancient_Greece,Greek,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/6/2/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/6/2/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/6/2/text/1,http://dbpedia.org/resource/Xerxes_I,Xerxes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/6/2/text/1,http://dbpedia.org/resource/Sparta,Lacedaemonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/6/3/text/1,https://www.wikidata.org/wiki/Q194450,Thermopylae,0.8746,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/6/3/text/1,https://www.wikidata.org/wiki/Q8735,Medes,0.9126,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/6/3/text/1,https://www.wikidata.org/wiki/Q8735,Medes,0.9126,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/6/3/text/1,http://dbpedia.org/resource/Thermopylae,Thermopylae,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/6/3/text/1,http://dbpedia.org/resource/Medes,Medes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/6/3/text/1,http://dbpedia.org/resource/Medes,Medes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/6/4/text/1,https://www.wikidata.org/wiki/Q8735,Medes,0.9126,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/6/4/text/1,https://www.wikidata.org/wiki/Q8735,Medes,0.9126,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/6/4/text/1,https://www.wikidata.org/wiki/Q194450,Thermopylae,0.8746,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/6/4/text/1,https://www.wikidata.org/wiki/Q44228,Leonidas,0.6,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/6/4/text/1,http://dbpedia.org/resource/Medes,Medes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/6/4/text/1,http://dbpedia.org/resource/Medes,Medes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/6/4/text/1,http://dbpedia.org/resource/Thermopylae,Thermopylae,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/6/4/text/1,http://dbpedia.org/resource/Leonidas_I,Leonidas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/7/1/text/1,http://dbpedia.org/resource/Leonidas_I,Leonidas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/7/2/text/1,https://www.wikidata.org/wiki/Q8735,Medes,0.9126,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/7/2/text/1,https://www.wikidata.org/wiki/Q180773,Cissians,0.8901,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/7/2/text/1,https://www.wikidata.org/wiki/Q131802,Sacae,0.8798,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/7/2/text/1,https://www.wikidata.org/wiki/Q8735,Medes,0.9126,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/7/2/text/1,https://www.wikidata.org/wiki/Q44228,Leonidas,0.6,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/7/2/text/1,http://dbpedia.org/resource/Medes,Medes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/7/2/text/1,http://dbpedia.org/resource/Khuzestan_province,Cissians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/7/2/text/1,http://dbpedia.org/resource/Medes,Medes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/7/2/text/1,http://dbpedia.org/resource/Leonidas_I,Leonidas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/7/4/text/1,http://dbpedia.org/resource/Xerxes_I,Xerxes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/7/4/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/8/1/text/1,http://dbpedia.org/resource/Xerxes_I,Xerxes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/8/1/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/8/1/text/1,http://dbpedia.org/resource/Axiology,axiological,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/8/2/text/1,http://dbpedia.org/resource/Leonidas_I,Leonidas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/8/4/text/1,https://www.wikidata.org/wiki/Q1057414,Trachinian,0.8889,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/8/4/text/1,https://www.wikidata.org/wiki/Q129165,Xerxes,0.8374,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/8/4/text/1,https://www.wikidata.org/wiki/Q389688,Persians,0.825,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/8/4/text/1,https://www.wikidata.org/wiki/Q44228,Leonidas,0.6,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/8/4/text/1,http://dbpedia.org/resource/Trachis,Trachinian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/8/4/text/1,http://dbpedia.org/resource/Xerxes_I,Xerxes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/8/4/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/8/4/text/1,http://dbpedia.org/resource/Leonidas_I,Leonidas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/8/5/text/1,https://www.wikidata.org/wiki/Q1057414,Trachinian,0.8889,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/8/5/text/1,https://www.wikidata.org/wiki/Q389688,Persians,0.825,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/8/5/text/1,https://www.wikidata.org/wiki/Q389688,Persians,0.825,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/8/5/text/1,https://www.wikidata.org/wiki/Q44228,Leonidas,0.6,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/8/5/text/1,https://www.wikidata.org/wiki/Q1057414,Trachinian,0.8889,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/8/5/text/1,http://dbpedia.org/resource/Trachis,Trachinian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/8/5/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/8/5/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/8/5/text/1,http://dbpedia.org/resource/Leonidas_I,Leonidas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/8/5/text/1,http://dbpedia.org/resource/Trachis,Trachinian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/9/1/text/1,http://dbpedia.org/resource/Leonidas_I,Leonidas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/9/1/text/1,http://dbpedia.org/resource/Sparta,Lacedaemonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/9/1/text/1,http://dbpedia.org/resource/Sparta,Spartans,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/9/1/text/1,http://dbpedia.org/resource/Sparta,Lacedaemonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/9/1/text/1,http://dbpedia.org/resource/Greece,Greece,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/9/2/text/1,https://www.wikidata.org/wiki/Q44228,Leonidas,0.6,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/9/2/text/1,https://www.wikidata.org/wiki/Q5690,Lacedaemonians,0.8814,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/9/2/text/1,https://www.wikidata.org/wiki/Q1141295,Thespiae,0.9138,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/9/2/text/1,https://www.wikidata.org/wiki/Q11772,Greece,0.8204,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/9/2/text/1,http://dbpedia.org/resource/Leonidas_I,Leonidas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/9/2/text/1,http://dbpedia.org/resource/Sparta,Lacedaemonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/9/2/text/1,http://dbpedia.org/resource/Thespiae,Thespiae,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/9/2/text/1,http://dbpedia.org/resource/Greece,Greece,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/9/3/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/9/3/text/1,http://dbpedia.org/resource/Leonidas_I,Leonidas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/9/3/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/9/4/text/1,http://dbpedia.org/resource/Leonidas_I,Leonidas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/10/1/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/10/1/text/1,http://dbpedia.org/resource/Leonidas_I,Leonidas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/10/2/text/1,http://dbpedia.org/resource/Leonidas_I,Leonidas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/10/3/text/1,http://dbpedia.org/resource/Xerxes_I,Xerxes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/10/4/text/1,http://dbpedia.org/resource/Xerxes_I,Xerxes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/10/4/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/10/4/text/1,http://dbpedia.org/resource/Leonidas_I,Leonidas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/10/4/text/1,http://dbpedia.org/resource/Thermopylae,Thermopylae,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/11/1/text/1,http://dbpedia.org/resource/Greece,Greece,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/11/2/text/1,http://dbpedia.org/resource/Apparent_magnitude,magnitude,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/11/2/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/11/4/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/11/5/text/1,http://dbpedia.org/resource/Xerxes_I,Xerxes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/11/6/text/1,https://www.wikidata.org/wiki/Q273003,Simonides,0.866,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/11/6/text/1,https://www.wikidata.org/wiki/Q194450,Thermopylae,0.8746,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/11/6/text/1,https://www.wikidata.org/wiki/Q209065,Greece,0.8318,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/11/6/text/1,https://www.wikidata.org/wiki/Q44228,Leonidas,0.6,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/11/6/text/1,https://www.wikidata.org/wiki/Q5690,Sparta,0.8372,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/11/6/text/1,http://dbpedia.org/resource/Immortality,immortality,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/11/6/text/1,http://dbpedia.org/resource/Simonides_of_Ceos,Simonides,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/11/6/text/1,http://dbpedia.org/resource/Battle_of_Thermopylae,Thermopylae,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/11/6/text/1,http://dbpedia.org/resource/Ancient_Greece,Greece,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/11/6/text/1,http://dbpedia.org/resource/Leonidas_I,Leonidas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/11/6/text/1,http://dbpedia.org/resource/Sparta,Sparta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/11/6/text/1,http://dbpedia.org/resource/Simonides_of_Ceos,Simonides,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/12/1/text/1,https://www.wikidata.org/wiki/Q129165,Xerxes,0.8374,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/12/1/text/1,https://www.wikidata.org/wiki/Q27613,Cadmean,0.6514,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/12/1/text/1,http://dbpedia.org/resource/Xerxes_I,Xerxes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/12/1/text/1,http://dbpedia.org/resource/Cadmean_victory,Cadmean victory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/12/2/text/1,http://dbpedia.org/resource/Greek_language,Greek,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/12/2/text/1,http://dbpedia.org/resource/Naval_warfare,naval battle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/12/3/text/1,https://www.wikidata.org/wiki/Q639126,Pydna,0.7062,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/12/3/text/1,https://www.wikidata.org/wiki/Q103251,Macedonia,0.6549,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/12/3/text/1,https://www.wikidata.org/wiki/Q205668,Magnesia,0.6902,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/12/3/text/1,https://www.wikidata.org/wiki/Q17629888,Sepias,0.6742,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/12/3/text/1,https://www.wikidata.org/wiki/Q205668,Magnesia,0.6902,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/12/3/text/1,http://dbpedia.org/resource/Pydna,Pydna,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/12/3/text/1,http://dbpedia.org/resource/North_Macedonia,Macedonia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/12/3/text/1,http://dbpedia.org/resource/Ancient_Magnesia,Magnesia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/12/3/text/1,http://dbpedia.org/resource/Sepias,Sepias,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/12/3/text/1,http://dbpedia.org/resource/Great_Spirit,great spirit,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/12/3/text/1,http://dbpedia.org/resource/Ancient_Magnesia,Magnesia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/12/4/text/1,https://www.wikidata.org/wiki/Q108067807,Artemisium,0.879,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/12/4/text/1,https://www.wikidata.org/wiki/Q1064853,Athenians,0.8017,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/12/4/text/1,https://www.wikidata.org/wiki/Q11772,Greeks,0.7903,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/12/4/text/1,https://www.wikidata.org/wiki/Q499025,Eurybiades,0.9161,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/12/4/text/1,https://www.wikidata.org/wiki/Q179552,Themistocles,0.8784,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/12/4/text/1,https://www.wikidata.org/wiki/Q1064853,Athenian,0.8026,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/12/4/text/1,https://www.wikidata.org/wiki/Q499025,Eurybiades,0.9161,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/12/4/text/1,http://dbpedia.org/resource/Euboea,Euboea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/12/4/text/1,http://dbpedia.org/resource/Eurybiades,Eurybiades,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/12/4/text/1,http://dbpedia.org/resource/Themistocles,Themistocles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/12/4/text/1,http://dbpedia.org/resource/Classical_Athens,Athenian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/12/4/text/1,http://dbpedia.org/resource/Eurybiades,Eurybiades,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/12/5/text/1,http://dbpedia.org/resource/Naval_warfare,naval battle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/12/5/text/1,http://dbpedia.org/resource/Themistocles,Themistocles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/12/5/text/1,http://dbpedia.org/resource/Themistocles,Themistocles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/12/6/text/1,http://dbpedia.org/resource/Themistocles,Themistocles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/12/6/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
