paragraph_uri,concept_uri,mention,score,origin
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/49/2/text/1",https://www.wikidata.org/wiki/Q32579,Phrygia,0.776,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/49/2/text/1",http://dbpedia.org/resource/Cadmus,Cadmus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/49/2/text/1",http://dbpedia.org/resource/Theban_hegemony,Thebes,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/49/2/text/1",http://dbpedia.org/resource/Boeotia,Boeotia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/49/2/text/1",http://dbpedia.org/resource/Iasion,Iasion,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/49/2/text/1",http://dbpedia.org/resource/Cybele,Cybele,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/49/2/text/1",http://dbpedia.org/resource/Iasion,Iasion,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/49/2/text/1",http://dbpedia.org/resource/Cybele,Cybele,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/49/2/text/1",http://dbpedia.org/resource/Phrygia,Phrygia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/49/3/text/1",http://dbpedia.org/resource/Cybele,Cybele,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/49/3/text/1",http://dbpedia.org/resource/Mount_Olympus,Olympus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/49/3/text/1",http://dbpedia.org/resource/Cybele,Cybele,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/49/3/text/1",http://dbpedia.org/resource/Korybantes,Corybantes,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/49/3/text/1",http://dbpedia.org/resource/Korybantes,Corybantes,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/49/4/text/1",https://www.wikidata.org/wiki/Q5760,Thebes,0.7367,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/49/4/text/1",https://www.wikidata.org/wiki/Q32579,Phrygia,0.776,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/49/4/text/1",https://www.wikidata.org/wiki/Q41484,Hermes,0.689,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/49/4/text/1",https://www.wikidata.org/wiki/Q41746,Achilles,0.6653,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/49/4/text/1",https://www.wikidata.org/wiki/Q849438,Iasion,0.7813,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/49/4/text/1",https://www.wikidata.org/wiki/Q40730,Demeter,0.7366,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/49/4/text/1",https://www.wikidata.org/wiki/Q849438,Iasion,0.7813,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/49/4/text/1",http://dbpedia.org/resource/Theban_hegemony,Thebes,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/49/4/text/1",http://dbpedia.org/resource/Phrygia,Phrygia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/49/4/text/1",http://dbpedia.org/resource/Lyre,lyre,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/49/4/text/1",http://dbpedia.org/resource/Hermes,Hermes,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/49/4/text/1",http://dbpedia.org/resource/Achilles,Achilles,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/49/4/text/1",http://dbpedia.org/resource/Iasion,Iasion,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/49/4/text/1",http://dbpedia.org/resource/Demeter,Demeter,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/49/4/text/1",http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/49/4/text/1",http://dbpedia.org/resource/Iasion,Iasion,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/49/6/text/1",http://dbpedia.org/resource/Jason,Jason,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/49/6/text/1",http://dbpedia.org/resource/Pope_Dioscorus_I_of_Alexandria,Dioscorus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/49/6/text/1",http://dbpedia.org/resource/Heracles,Heracles,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/49/6/text/1",http://dbpedia.org/resource/Orpheus,Orpheus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/50/1/text/1",http://dbpedia.org/resource/Samothrace,Samothrace,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/50/1/text/1",http://dbpedia.org/resource/Naxos,Naxos,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/50/1/text/1",http://dbpedia.org/resource/Thracians,Thracians,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/50/2/text/1",https://www.wikidata.org/wiki/Q893511,Boreus,0.679,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/50/2/text/1",https://www.wikidata.org/wiki/Q211326,Lycurgus,0.7315,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/50/2/text/1",http://dbpedia.org/resource/Boreus,Boreus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/50/2/text/1",http://dbpedia.org/resource/Lycurgus_of_Thrace,Lycurgus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/50/2/text/1",http://dbpedia.org/resource/Lycurgus_of_Thrace,Lycurgus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/50/3/text/1",http://dbpedia.org/resource/Thracians,Thracians,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/50/4/text/1",http://dbpedia.org/resource/Euboea,Euboea,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/50/4/text/1",http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/50/4/text/1",http://dbpedia.org/resource/Phthiotis,Phthiotis,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/50/4/text/1",http://dbpedia.org/resource/Achaea,Achaia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/50/5/text/1",http://dbpedia.org/resource/Isle_of_Bute,Bute,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/50/5/text/1",http://dbpedia.org/resource/Isle_of_Bute,Bute,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/50/5/text/1",http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/50/5/text/1",http://dbpedia.org/resource/Mania,mania,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/50/5/text/1",http://dbpedia.org/resource/Isle_of_Bute,Bute,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/50/6/text/1",https://www.wikidata.org/wiki/Q41741,Thracians,0.8932,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/50/6/text/1",https://www.wikidata.org/wiki/Q1672201,Iphimedeia,0.9161,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/50/6/text/1",https://www.wikidata.org/wiki/Q55525572,Aloeus,0.9161,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/50/6/text/1",https://www.wikidata.org/wiki/Q1501628,Strongyle,0.7095,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/50/6/text/1",https://www.wikidata.org/wiki/Q41741,Thracians,0.8932,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/50/6/text/1",https://www.wikidata.org/wiki/Q28162712,Butus,0.7019,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/50/6/text/1",http://dbpedia.org/resource/Thracians,Thracians,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/50/6/text/1",http://dbpedia.org/resource/Iphimedeia,Iphimedeia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/50/6/text/1",http://dbpedia.org/resource/Aloeus,Aloeus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/50/6/text/1",http://dbpedia.org/resource/Thracians,Thracians,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/50/6/text/1",http://dbpedia.org/resource/Aloeus,Aloeus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/50/7/text/1",http://dbpedia.org/resource/Heresy,heresy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/50/7/text/1",http://dbpedia.org/resource/Hector,Hector,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/51/1/text/1",http://dbpedia.org/resource/Aloeus,Aloeus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/51/1/text/1",http://dbpedia.org/resource/Aloadae,Ephialtes,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/51/1/text/1",http://dbpedia.org/resource/Thracians,Thracians,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/51/1/text/1",http://dbpedia.org/resource/City,city,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/51/2/text/1",http://dbpedia.org/resource/Oton,Oton,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/51/2/text/1",http://dbpedia.org/resource/Aloadae,Ephialtes,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/51/2/text/1",http://dbpedia.org/resource/Thracians,Thracians,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/51/2/text/1",http://dbpedia.org/resource/Wonder_Woman,Diana,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/51/3/text/1",https://www.wikidata.org/wiki/Q144964,Thracians,0.7493,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/51/3/text/1",https://www.wikidata.org/wiki/Q1123411,Carians,0.7728,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/51/3/text/1",https://www.wikidata.org/wiki/Q854649,Latmia,0.7805,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/51/3/text/1",https://www.wikidata.org/wiki/Q553856,Polemon,0.6621,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/51/3/text/1",https://www.wikidata.org/wiki/Q1579196,Naxos,0.6882,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/51/3/text/1",https://www.wikidata.org/wiki/Q34201,Zeus,0.74,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/51/3/text/1",https://www.wikidata.org/wiki/Q1579196,Naxos,0.6882,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/51/3/text/1",https://www.wikidata.org/wiki/Q165589,Leucippus,0.7496,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/51/3/text/1",http://dbpedia.org/resource/Carians,Carians,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/51/3/text/1",http://dbpedia.org/resource/Polemon_I_of_Pontus,Polemon,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/51/3/text/1",http://dbpedia.org/resource/Naxos,Naxos,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/51/3/text/1",http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/51/3/text/1",http://dbpedia.org/resource/Naxos,Naxos,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/51/3/text/1",http://dbpedia.org/resource/Naxos,Naxos,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/51/3/text/1",http://dbpedia.org/resource/Leucippus,Leucippus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/51/4/text/1",http://dbpedia.org/resource/Theseus,Theseus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/51/4/text/1",http://dbpedia.org/resource/Crete,Crete,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/51/4/text/1",http://dbpedia.org/resource/Ariadne,Ariadne,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/51/4/text/1",http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/51/4/text/1",http://dbpedia.org/resource/Ariadne,Ariadne,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/51/4/text/1",http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/51/4/text/1",http://dbpedia.org/resource/Ariadne,Ariadne,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/51/4/text/1",http://dbpedia.org/resource/Ariadne,Ariadne,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/52/1/text/1",https://www.wikidata.org/wiki/Q188527,Naxians,0.6996,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/52/1/text/1",https://www.wikidata.org/wiki/Q574807,Dionysia,0.8677,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/52/1/text/1",http://dbpedia.org/resource/Dionysia,Dionysia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/52/2/text/1",http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/52/2/text/1",http://dbpedia.org/resource/Semele,Semele,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/52/2/text/1",http://dbpedia.org/resource/Hera,Hera,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/52/2/text/1",http://dbpedia.org/resource/Naxos,Naxos,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/52/2/text/1",http://dbpedia.org/resource/Philia,Philia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/52/2/text/1",http://dbpedia.org/resource/Coronis_(mythology),Coronis,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/52/2/text/1",http://dbpedia.org/resource/Semele,Semele,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/52/3/text/1",http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/52/3/text/1",http://dbpedia.org/resource/Xerxes_I,Xerxes,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/52/3/text/1",http://dbpedia.org/resource/Plataea,Plataea,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/52/3/text/1",http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/53/1/text/1",http://dbpedia.org/resource/Chthonius,Chthonius,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/53/1/text/1",http://dbpedia.org/resource/Poseidon,Poseidon,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/53/1/text/1",http://dbpedia.org/resource/Symi,Symi,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/53/2/text/1",http://dbpedia.org/resource/Nireus,Nireus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/53/2/text/1",http://dbpedia.org/resource/Aglaia,Aglaia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/53/2/text/1",http://dbpedia.org/resource/Troy,Troy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/53/2/text/1",http://dbpedia.org/resource/Agamemnon,Agamemnon,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/53/3/text/1",http://dbpedia.org/resource/Symi,Symi,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/53/3/text/1",http://dbpedia.org/resource/Sparta,Lacedaemonians,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/53/3/text/1",http://dbpedia.org/resource/Regions_of_ancient_Greece,Argives,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/54/1/text/1",https://www.wikidata.org/wiki/Q767528,Nisyros,0.8919,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/54/1/text/1",https://www.wikidata.org/wiki/Q122248,Heracles,0.8839,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/54/1/text/1",https://www.wikidata.org/wiki/Q28045388,Antiphos,0.9074,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/54/1/text/1",https://www.wikidata.org/wiki/Q2085442,Pheidippus,0.9158,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/54/1/text/1",https://www.wikidata.org/wiki/Q22647,Ilium,0.8501,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/54/1/text/1",http://dbpedia.org/resource/Nisyros,Nisyros,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/54/1/text/1",http://dbpedia.org/resource/Heracles,Heracles,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/54/1/text/1",http://dbpedia.org/resource/Antiphus,Antiphos,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/54/1/text/1",http://dbpedia.org/resource/Phidippus_(mythology),Pheidippus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/54/1/text/1",http://dbpedia.org/resource/Troy,Ilium,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/54/2/text/1",http://dbpedia.org/resource/Troy,Troy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/54/2/text/1",http://dbpedia.org/resource/Agamemnon,Agamemnon,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/54/3/text/1",http://dbpedia.org/resource/Nisyros,Nisyros,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/54/4/text/1",http://dbpedia.org/resource/Karpathos,Karpathos,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/54/4/text/1",http://dbpedia.org/resource/Demoleon,Demoleon,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/54/4/text/1","http://dbpedia.org/resource/Argos,_Peloponnese",Argive,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/54/4/text/1",http://dbpedia.org/resource/Karpathos,Karpathos,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/55/1/text/1",https://www.wikidata.org/wiki/Q188731,Rhodes,0.6245,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/55/1/text/1",https://www.wikidata.org/wiki/Q1134605,Telchines,0.9098,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/55/1/text/1",https://www.wikidata.org/wiki/Q7400385,Thalatta,0.6681,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/55/1/text/1",https://www.wikidata.org/wiki/Q108419,Rhea,0.631,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/55/1/text/1",http://dbpedia.org/resource/Telchines,Telchines,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/55/1/text/1",http://dbpedia.org/resource/Thalatta_(Thames_barge),Thalatta,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/55/1/text/1",http://dbpedia.org/resource/Diarrhea,Rhea,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/55/2/text/1",http://dbpedia.org/resource/Apollo,Apollo,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/55/2/text/1",http://dbpedia.org/resource/Ialysos,Ialysians,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/55/2/text/1",http://dbpedia.org/resource/Hera,Hera,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/55/2/text/1",http://dbpedia.org/resource/Hera,Hera,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/55/4/text/1",https://www.wikidata.org/wiki/Q1134605,Telchines,0.9098,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/55/4/text/1",http://dbpedia.org/resource/Poseidon,Poseidon,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/55/4/text/1",http://dbpedia.org/resource/Telchines,Telchines,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/55/5/text/1",http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/55/5/text/1",http://dbpedia.org/resource/Nymph,nymphs,0.6,DBpedia
