parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/22
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/23
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/24
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/25
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/26
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/27
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/28
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/29
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/30
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/31
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/32
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/33
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/34
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/35
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/36
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/37
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/38
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/39
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/40
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/41
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/42
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/43
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/44
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/45
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/46
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/47
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/48
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/49
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/50
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/51
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/52
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/53
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/54
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/55
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/56
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/57
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/58
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/59
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/60
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,1,1,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/1/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/2/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/3/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/4/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/5/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/6/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,7,7,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/7/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,8,8,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/8/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/9/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/10/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,11,11,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/11/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,12,12,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/12/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,13,13,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/13/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,14,14,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/14/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,15,15,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/15/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/16/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/17/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,18,18,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/18/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,19,19,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/19/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,20,20,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/20/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,21,21,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/21/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,22,22,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/22/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,23,23,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/23/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,24,24,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/24/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,25,25,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/25/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,26,26,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/26/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,27,27,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/27/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,28,28,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/28/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,29,29,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/29/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,30,30,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/30/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,31,31,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/31/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,32,32,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/32/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,33,33,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/33/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,34,34,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/34/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,35,35,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/35/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,36,36,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/36/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,37,37,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/37/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,38,38,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/38/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,39,39,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/39/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,40,40,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/40/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,41,41,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/41/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,42,42,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/42/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,43,43,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/43/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,44,44,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/44/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,45,45,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/45/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,46,46,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/46/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,47,47,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/47/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,48,48,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/48/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,49,49,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/49/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,50,50,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/50/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,51,51,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/51/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,52,52,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/52/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,53,53,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/53/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,54,54,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/54/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,55,55,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/55/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,56,56,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/56/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,57,57,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/57/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,58,58,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/58/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,59,59,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/59/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4,Chapter,60,60,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/4/60/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/2
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/3
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/4
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/5
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/6
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/7
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/8
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/9
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/10
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/11
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/12
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/13
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/14
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/15
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/16
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/17
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/18
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/19
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/20
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/21
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/22
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/23
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/24
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/25
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/26
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/27
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/28
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/29
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/30
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/31
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/32
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/33
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/34
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/35
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/36
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/37
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/38
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/39
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/40
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/41
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/42
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/43
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/44
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/45
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/46
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/47
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/48
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/49
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/50
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/51
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/52
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/53
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/54
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/55
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/56
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,1,1,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/1/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/2/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/3/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/4/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/5/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/6/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,7,7,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/7/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,8,8,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/8/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/9/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/10/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,11,11,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/11/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,12,12,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/12/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,13,13,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/13/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,14,14,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/14/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,15,15,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/15/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/16/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/17/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,18,18,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/18/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,19,19,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/19/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,20,20,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/20/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,21,21,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/21/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,22,22,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/22/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,23,23,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/23/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,24,24,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/24/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,25,25,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/25/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,26,26,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/26/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,27,27,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/27/text/1
