paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/9/text/1,http://dbpedia.org/resource/Urinary_bladder,bladder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/9/text/1,http://dbpedia.org/resource/Anseriformes,waterfowl,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/9/text/1,http://dbpedia.org/resource/Urinary_bladder,bladder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/9/text/1,http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/10/text/1,http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/11/text/1,http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/11/text/1,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/11/text/1,http://dbpedia.org/resource/Wood,sapwood,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/11/text/1,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/12/text/1,http://dbpedia.org/resource/Urinary_bladder,bladder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/12/text/1,http://dbpedia.org/resource/Urinary_bladder,bladder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/13/text/1,http://dbpedia.org/resource/Urinary_bladder,bladder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/13/text/1,http://dbpedia.org/resource/Urinary_bladder,bladder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/8/1/text/1,http://dbpedia.org/resource/Urinary_bladder,bladder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/8/1/text/1,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/8/2/text/1,http://dbpedia.org/resource/Cyst,cyst,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/8/2/text/1,http://dbpedia.org/resource/Ox,ox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/8/2/text/1,http://dbpedia.org/resource/Hypostatic_union,hypostasis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/1/text/1,http://dbpedia.org/resource/Urinary_bladder,bladder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/3/text/1,http://dbpedia.org/resource/Pinniped,seal,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/4/text/1,http://dbpedia.org/resource/Kidney,kidney,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/4/text/1,http://dbpedia.org/resource/Renal_pelvis,renal pelvis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/5/text/1,http://dbpedia.org/resource/Urinary_bladder,bladder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/5/text/1,http://dbpedia.org/resource/Aorta,aorta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/5/text/1,http://dbpedia.org/resource/Offal,viscera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/5/text/1,http://dbpedia.org/resource/Urinary_bladder,bladder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/6/text/1,http://dbpedia.org/resource/Urinary_bladder,bladder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/7/text/1,http://dbpedia.org/resource/Kidney,kidney,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/7/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/7/text/1,http://dbpedia.org/resource/Kidney,kidney,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/7/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/7/text/1,http://dbpedia.org/resource/Offal,viscera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/7/text/1,http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/7/text/1,http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/7/text/1,http://dbpedia.org/resource/Deafness,deaf,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/8/text/1,http://dbpedia.org/resource/Offal,viscera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/9/text/1,http://dbpedia.org/resource/Offal,viscera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/10/text/1,http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/11/text/1,http://dbpedia.org/resource/Kidney_disease,kidney disease,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/11/text/1,http://dbpedia.org/resource/Kidney,kidney,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/12/text/1,http://dbpedia.org/resource/Gluttony,gluttony,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/12/text/1,http://dbpedia.org/resource/Adipose_tissue,fat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/12/text/1,http://dbpedia.org/resource/Adipose_tissue,fat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/13/text/1,http://dbpedia.org/resource/Phlegm,phlegm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/13/text/1,http://dbpedia.org/resource/Aorta,aorta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/13/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/13/text/1,http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/10/1/text/1,http://dbpedia.org/resource/Thoracic_diaphragm,diaphragm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/10/1/text/1,http://dbpedia.org/resource/Thoracic_diaphragm,diaphragm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/10/1/text/1,http://dbpedia.org/resource/Thoracic_diaphragm,diaphragm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/10/1/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/10/2/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/10/3/text/1,http://dbpedia.org/resource/Thoracic_diaphragm,diaphragm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/10/7/text/1,http://dbpedia.org/resource/Frenulum,frenulum,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/10/7/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/10/7/text/1,http://dbpedia.org/resource/Clay,clay,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/10/8/text/1,https://www.wikidata.org/wiki/Q193214,Caria,0.9025,wikidata
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/10/8/text/1,http://dbpedia.org/resource/Caria,Caria,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/10/8/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/10/9/text/1,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/10/9/text/1,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/11/1/text/1,http://dbpedia.org/resource/Zang-fu,viscera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/11/1/text/1,http://dbpedia.org/resource/Zang-fu,viscera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/11/1/text/1,http://dbpedia.org/resource/Zang-fu,viscera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/11/1/text/1,http://dbpedia.org/resource/Deafness,deaf,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/12/1/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/12/1/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/12/2/text/1,http://dbpedia.org/resource/Livebearers,live-bearer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/12/2/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/12/2/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/12/2/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/12/2/text/1,http://dbpedia.org/resource/Zang-fu,viscera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/12/3/text/1,http://dbpedia.org/resource/Toad,toad,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/12/3/text/1,http://dbpedia.org/resource/Tortoise,tortoise,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/12/4/text/1,http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/12/4/text/1,http://dbpedia.org/resource/Ox,ox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/12/4/text/1,http://dbpedia.org/resource/Ox,ox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/12/4/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/1/text/1,http://dbpedia.org/resource/Esophagus,esophagus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/1/text/1,http://dbpedia.org/resource/Gastrointestinal_tract,intestine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/4/text/1,http://dbpedia.org/resource/Camel,camel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/4/text/1,http://dbpedia.org/resource/Camel,camel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/5/text/1,http://dbpedia.org/resource/Geode,geode,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/6/text/1,http://dbpedia.org/resource/Camel,camel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/6/text/1,http://dbpedia.org/resource/Cud,cud,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/6/text/1,http://dbpedia.org/resource/Cattle,ox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/6/text/1,http://dbpedia.org/resource/Cattle,ox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/6/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/7/text/1,http://dbpedia.org/resource/Crypt,crypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/8/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/8/text/1,http://dbpedia.org/resource/Esophagus,esophagus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/9/text/1,http://dbpedia.org/resource/Proboscis,proboscis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/10/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/10/text/1,http://dbpedia.org/resource/Saber-toothed_predator,saber-toothed,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/10/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/10/text/1,http://dbpedia.org/resource/Cud,cud,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/10/text/1,http://dbpedia.org/resource/Cud,cud,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/11/text/1,http://dbpedia.org/resource/Hoard,hoard,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/12/text/1,http://dbpedia.org/resource/Gastrointestinal_tract,intestine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/14/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/14/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/14/text/1,http://dbpedia.org/resource/Large_intestine,large intestine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/17/text/1,http://dbpedia.org/resource/Gastrointestinal_tract,intestine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/17/text/1,http://dbpedia.org/resource/Large_intestine,colon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/17/text/1,http://dbpedia.org/resource/Gastrointestinal_tract,intestine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/17/text/1,http://dbpedia.org/resource/Vehicle_blind_spot,blind spot,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/18/text/1,http://dbpedia.org/resource/Gastrointestinal_tract,intestine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/18/text/1,http://dbpedia.org/resource/Anus,anus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/18/text/1,http://dbpedia.org/resource/Helix,helix,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/20/text/1,http://dbpedia.org/resource/Digestion,small intestine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/21/text/1,http://dbpedia.org/resource/Gastrointestinal_tract,intestine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/15/1/text/1,http://dbpedia.org/resource/Monogastric,monogastric,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/15/1/text/1,http://dbpedia.org/resource/Crypt,crypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/15/2/text/1,http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/15/2/text/1,http://dbpedia.org/resource/Monocotyledon,monocots,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/15/2/text/1,http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/15/2/text/1,http://dbpedia.org/resource/Monocotyledon,monocots,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/15/2/text/1,http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/15/2/text/1,http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/15/3/text/1,http://dbpedia.org/resource/Steppe,steppe,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/15/3/text/1,http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/1/1/text/1,http://dbpedia.org/resource/Zang-fu,viscera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/1/1/text/1,http://dbpedia.org/resource/Lizard,lizard,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/1/2/text/1,http://dbpedia.org/resource/Anemia,anemia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/1/3/text/1,http://dbpedia.org/resource/Cyst,cyst,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/1/4/text/1,http://dbpedia.org/resource/Urinary_bladder,bladder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/1/6/text/1,http://dbpedia.org/resource/Epiglottis,epiglottis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/1/6/text/1,http://dbpedia.org/resource/Mesentery,mesentery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/1/6/text/1,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/1/6/text/1,http://dbpedia.org/resource/Esophagus,esophagus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/1/text/1,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/1/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/1/text/1,http://dbpedia.org/resource/Gastrointestinal_tract,intestine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/1/text/1,http://dbpedia.org/resource/Bowfin,amia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/1/text/1,http://dbpedia.org/resource/Bile,gall,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/1/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/1/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/1/text/1,http://dbpedia.org/resource/Bile,gall,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/1/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/1/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/1/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/2/text/1,http://dbpedia.org/resource/Camel,camel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/2/text/1,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/2/text/1,http://dbpedia.org/resource/Pinniped,seal,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/2/text/1,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/3/text/1,http://dbpedia.org/resource/Gall,gall,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/3/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/3/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/4/text/1,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/4/text/1,http://dbpedia.org/resource/Naxos,Naxos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/4/text/1,http://dbpedia.org/resource/Euboea,Euboea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/4/text/1,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/4/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/5/text/1,http://dbpedia.org/resource/Anaxagoras,Anaxagoras,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/5/text/1,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/6/text/1,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/6/text/1,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/6/text/1,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/6/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/8/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/8/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/8/text/1,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/8/text/1,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/8/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/9/text/1,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/10/text/1,http://dbpedia.org/resource/Gall,gall,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/10/text/1,http://dbpedia.org/resource/Gall,gall,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/11/text/1,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/11/text/1,http://dbpedia.org/resource/Camel,camel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/11/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/12/text/1,http://dbpedia.org/resource/Offal,viscera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/12/text/1,http://dbpedia.org/resource/Offal,viscera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/12/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/13/text/1,http://dbpedia.org/resource/Phlegm,phlegm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/13/text/1,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/3/1/text/1,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/3/1/text/1,http://dbpedia.org/resource/Mesentery,mesentery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/3/5/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/4/1/text/1,http://dbpedia.org/resource/Mesentery,mesentery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/4/1/text/1,http://dbpedia.org/resource/Aorta,aorta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/4/1/text/1,http://dbpedia.org/resource/Aorta,aorta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/4/3/text/1,http://dbpedia.org/resource/Mesentery,mesentery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/4/4/text/1,http://dbpedia.org/resource/Mesentery,mesentery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/1/text/1,https://www.wikidata.org/wiki/Q25364,crustaceans,0.8389,wikidata
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/1/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
