parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7,Section,40,40,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/40/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7,Section,41,41,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/41/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7,Section,42,42,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/42/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7,Section,43,43,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/7/43/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,8,8,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,8,8,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8/2
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,8,8,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8/3
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,8,8,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8/4
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,8,8,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8/5
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,8,8,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8/6
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,8,8,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8/7
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,8,8,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8/8
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,8,8,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8/9
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,8,8,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8/10
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,8,8,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8/11
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,8,8,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8/12
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,8,8,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8/13
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,8,8,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8/14
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,8,8,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8/15
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,8,8,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8/16
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,8,8,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8/17
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,8,8,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8/18
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,8,8,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8/19
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,8,8,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8/20
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,8,8,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8/21
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,8,8,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8/22
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,8,8,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8/23
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8,Section,1,1,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8/1/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8,Section,2,2,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8/2/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8,Section,3,3,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8/3/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8,Section,4,4,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8/4/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8,Section,5,5,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8/5/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8,Section,6,6,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8/6/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8,Section,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8/7/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8,Section,8,8,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8/8/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8,Section,9,9,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8/9/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8,Section,10,10,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8/10/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8,Section,11,11,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8/11/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8,Section,12,12,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8/12/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8,Section,13,13,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8/13/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8,Section,14,14,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8/14/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8,Section,15,15,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8/15/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8,Section,16,16,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8/16/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8,Section,17,17,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8/17/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8,Section,18,18,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8/18/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8,Section,19,19,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8/19/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8,Section,20,20,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8/20/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8,Section,21,21,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8/21/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8,Section,22,22,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8/22/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8,Section,23,23,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/8/23/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,9,9,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,9,9,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9/2
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,9,9,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9/3
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,9,9,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9/4
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,9,9,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9/5
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,9,9,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9/6
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,9,9,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9/7
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,9,9,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9/8
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,9,9,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9/9
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,9,9,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9/10
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,9,9,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9/11
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,9,9,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9/12
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,9,9,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9/13
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,9,9,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9/14
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,9,9,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9/15
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,9,9,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9/16
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,9,9,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9/17
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,9,9,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9/18
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,9,9,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9/19
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9,Section,1,1,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9/1/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9,Section,2,2,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9/2/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9,Section,3,3,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9/3/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9,Section,4,4,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9/4/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9,Section,5,5,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9/5/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9,Section,6,6,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9/6/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9,Section,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9/7/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9,Section,8,8,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9/8/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9,Section,9,9,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9/9/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9,Section,10,10,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9/10/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9,Section,11,11,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9/11/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9,Section,12,12,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9/12/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9,Section,13,13,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9/13/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9,Section,14,14,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9/14/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9,Section,15,15,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9/15/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9,Section,16,16,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9/16/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9,Section,17,17,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9/17/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9,Section,18,18,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9/18/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9,Section,19,19,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/9/19/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,10,10,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/10/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,10,10,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/10/2
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,10,10,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/10/3
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,10,10,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/10/4
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,10,10,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/10/5
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,10,10,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/10/6
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,10,10,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/10/7
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,10,10,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/10/8
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,10,10,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/10/9
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,10,10,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/10/10
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,10,10,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/10/11
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,10,10,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/10/12
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,10,10,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/10/13
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/10,Section,1,1,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/10/1/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/10,Section,2,2,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/10/2/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/10,Section,3,3,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/10/3/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/10,Section,4,4,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/10/4/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/10,Section,5,5,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/10/5/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/10,Section,6,6,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/10/6/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/10,Section,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/10/7/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/10,Section,8,8,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/10/8/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/10,Section,9,9,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/10/9/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/10,Section,10,10,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/10/10/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/10,Section,11,11,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/10/11/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/10,Section,12,12,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/10/12/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/10,Section,13,13,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/10/13/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,11,11,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,11,11,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11/2
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,11,11,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11/3
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,11,11,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11/4
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,11,11,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11/5
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,11,11,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11/6
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,11,11,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11/7
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,11,11,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11/8
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,11,11,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11/9
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,11,11,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11/10
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,11,11,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11/11
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,11,11,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11/12
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,11,11,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11/13
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,11,11,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11/14
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,11,11,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11/15
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,11,11,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11/16
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,11,11,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11/17
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,11,11,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11/18
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,11,11,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11/19
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,11,11,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11/20
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,11,11,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11/21
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,11,11,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11/22
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,11,11,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11/23
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,11,11,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11/24
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,11,11,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11/25
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11,Section,1,1,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11/1/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11,Section,2,2,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11/2/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11,Section,3,3,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11/3/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11,Section,4,4,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11/4/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11,Section,5,5,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11/5/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11,Section,6,6,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11/6/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11,Section,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11/7/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11,Section,8,8,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11/8/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11,Section,9,9,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11/9/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11,Section,10,10,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11/10/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11,Section,11,11,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11/11/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11,Section,12,12,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11/12/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11,Section,13,13,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11/13/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11,Section,14,14,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11/14/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11,Section,15,15,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11/15/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11,Section,16,16,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11/16/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11,Section,17,17,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11/17/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11,Section,18,18,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11/18/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11,Section,19,19,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11/19/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11,Section,20,20,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11/20/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11,Section,21,21,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11/21/text/1
