paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/45/text/1,http://dbpedia.org/resource/Phratry,phratry,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/46/text/1,http://dbpedia.org/resource/Entrust,entrust,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/48/text/1,https://www.wikidata.org/wiki/Q83203,Hippocentaur,0.9048,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/48/text/1,https://www.wikidata.org/wiki/Q83203,Hippocentaur,0.9048,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/48/text/1,https://www.wikidata.org/wiki/Q83203,Hippocentaur,0.9048,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/48/text/1,http://dbpedia.org/resource/Scylla,Scylla,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/48/text/1,http://dbpedia.org/resource/Centaur,centaur,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/48/text/2,https://www.wikidata.org/wiki/Q11768,Egyptians,0.6834,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/48/text/2,https://www.wikidata.org/wiki/Q11768,Egypt,0.8621,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/48/text/2,https://www.wikidata.org/wiki/Q311117,cassia,0.8366,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/48/text/2,https://www.wikidata.org/wiki/Q203635,myrrh,0.9029,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/48/text/2,https://www.wikidata.org/wiki/Q11768,Egypt,0.8621,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/48/text/2,http://dbpedia.org/resource/Date_palm,palm tree,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/48/text/2,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/48/text/2,http://dbpedia.org/resource/Ancient_Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/48/text/2,http://dbpedia.org/resource/Cinnamomum_cassia,cassia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/48/text/2,http://dbpedia.org/resource/Myrrh,myrrh,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/48/text/2,http://dbpedia.org/resource/Ancient_Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/48/text/2,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/48/text/2,http://dbpedia.org/resource/Prometheus,Prometheus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/48/text/2,http://dbpedia.org/resource/Sparta,Spartans,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/48/text/2,http://dbpedia.org/resource/Theban_hegemony,Thebes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/48/text/2,http://dbpedia.org/resource/Colchis,Colchis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/48/text/2,http://dbpedia.org/resource/Moon,Moon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/48/text/2,http://dbpedia.org/resource/Tuxedo_Mask,Endymion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/48/text/2,http://dbpedia.org/resource/Moon,Moon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/48/text/2,http://dbpedia.org/resource/Astrology,astrology,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/48/text/2,http://dbpedia.org/resource/Moon,Moon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/49/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/49/text/1,http://dbpedia.org/resource/Apollo,Phoebus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/49/text/1,http://dbpedia.org/resource/Pithos,pithos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/49/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/49/text/1,http://dbpedia.org/resource/Pithos,pithos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/49/text/1,http://dbpedia.org/resource/Olive_oil,olive oil,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/49/text/1,http://dbpedia.org/resource/Apollo,Phoebus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/49/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/49/text/1,http://dbpedia.org/resource/Viperidae,viper,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/49/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/49/text/1,http://dbpedia.org/resource/Grape,vine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/49/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/49/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/49/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/49/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/49/text/1,http://dbpedia.org/resource/Grape,vine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/49/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/49/text/1,http://dbpedia.org/resource/Grape,vine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/49/text/1,http://dbpedia.org/resource/Winepress,winepress,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/50/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/50/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/50/text/1,http://dbpedia.org/resource/Crucifixion_of_Jesus,crucifixion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/50/text/1,http://dbpedia.org/resource/Menander,Menander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/50/text/1,http://dbpedia.org/resource/Ancient_Greece,Greece,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/50/text/1,http://dbpedia.org/resource/Crucifixion_of_Jesus,crucifixion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/51/text/1,http://dbpedia.org/resource/Philinus_of_Agrigentum,Philinus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/53/text/1,http://dbpedia.org/resource/Olympias,Olympias,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/53/text/1,http://dbpedia.org/resource/Cotinine,cotinine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/53/text/1,http://dbpedia.org/resource/Olympias,Olympias,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/54/text/1,http://dbpedia.org/resource/Skopelos,skopelos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/54/text/1,http://dbpedia.org/resource/Apostasy,apostate,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/55/text/1,http://dbpedia.org/resource/Breast,breast,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/55/text/1,http://dbpedia.org/resource/Tuberculosis,phthisic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/55/text/1,http://dbpedia.org/resource/Wood,wood,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/56/text/1,http://dbpedia.org/resource/Scurvy,scurvy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/56/text/1,http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/56/text/1,http://dbpedia.org/resource/Apollo,Apollo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/57/text/1,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/57/text/1,http://dbpedia.org/resource/Golden_eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/57/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/57/text/1,http://dbpedia.org/resource/Cattle,heifer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/57/text/1,http://dbpedia.org/resource/Dragon,dragon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/57/text/1,http://dbpedia.org/resource/Phalanx_bone,phalanges,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/57/text/1,http://dbpedia.org/resource/Lernaean_Hydra,hydras,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/57/text/1,http://dbpedia.org/resource/Vulture,vulture,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/57/text/1,http://dbpedia.org/resource/Taos_Pueblo,taos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/57/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/57/text/1,http://dbpedia.org/resource/Adultery,adultery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/57/text/1,http://dbpedia.org/resource/Multilingualism,polyglot,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/57/text/1,http://dbpedia.org/resource/Crow,crow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/57/text/1,http://dbpedia.org/resource/Partridge,partridge,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/58/text/1,http://dbpedia.org/resource/Agriculture,agriculture,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/58/text/1,http://dbpedia.org/resource/Olive,olive,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/58/text/1,http://dbpedia.org/resource/Olive,olive,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/58/text/1,http://dbpedia.org/resource/Indulgence,indulgence,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/59/text/1,http://dbpedia.org/resource/Bridle,bridle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/59/text/1,http://dbpedia.org/resource/Cup-bearer,cupbearer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/60/text/1,https://www.wikidata.org/wiki/Q1742772,Myria,0.6014,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/60/text/1,https://www.wikidata.org/wiki/Q19376,Andromache,0.7291,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/60/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/60/text/1,http://dbpedia.org/resource/Iamb_(poetry),iambics,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/60/text/1,http://dbpedia.org/resource/Euripides,Euripides,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/60/text/1,http://dbpedia.org/resource/Andromache,Andromache,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/60/text/1,http://dbpedia.org/resource/Patroclus,Patroclus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/60/text/1,http://dbpedia.org/resource/Hector,Hector,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/61/text/1,http://dbpedia.org/resource/Polyandry,polyandrous,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/61/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/61/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/61/text/1,http://dbpedia.org/resource/Earthquake,earthquake,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/62/text/1,http://dbpedia.org/resource/Bow_and_arrow,bow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/63/text/1,http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/64/text/1,https://www.wikidata.org/wiki/Q836081,Hermes,0.6466,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/64/text/1,https://www.wikidata.org/wiki/Q76274,Eocene,0.7035,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/64/text/1,https://www.wikidata.org/wiki/Q432737,Lycophron,0.7095,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/64/text/1,https://www.wikidata.org/wiki/Q729109,Parthenius,0.7009,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/64/text/1,http://dbpedia.org/resource/The_Healer_(album),The healer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/64/text/1,http://dbpedia.org/resource/Theban_hegemony,Thebes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/64/text/1,"http://dbpedia.org/resource/Thebes,_Greece",Thebans,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/64/text/1,http://dbpedia.org/resource/Boeotia,Boeotians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/64/text/1,http://dbpedia.org/resource/Troy,Ilion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/64/text/1,http://dbpedia.org/resource/Falcon,falcon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/64/text/1,http://dbpedia.org/resource/Hermes,Hermes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/64/text/1,http://dbpedia.org/resource/Eocene,Eocene,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/64/text/1,http://dbpedia.org/resource/Lycophron,Lycophron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/64/text/1,http://dbpedia.org/resource/Alexandra_of_Denmark,Alexandra,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/64/text/1,http://dbpedia.org/resource/Parthenius_of_Nicaea,Parthenius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/66/text/2,http://dbpedia.org/resource/Antipater,Antipater,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/66/text/2,http://dbpedia.org/resource/Perth_Glory_FC,Glory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/66/text/2,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/66/text/2,http://dbpedia.org/resource/Go_(game),Go,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/66/text/2,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/66/text/2,http://dbpedia.org/resource/Antipater,Antipater,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/66/text/2,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/66/text/2,http://dbpedia.org/resource/Foreskin,foreskin,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/67/text/1,http://dbpedia.org/resource/Apollo,Phoebus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/67/text/1,http://dbpedia.org/resource/Bridge,bridge,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/67/text/1,http://dbpedia.org/resource/Bridge,bridge,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/67/text/1,http://dbpedia.org/resource/Apollo,Phoebus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/67/text/1,http://dbpedia.org/resource/Bridge,bridge,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/67/text/1,http://dbpedia.org/resource/Bridge,bridge,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/68/text/1,http://dbpedia.org/resource/Gym,gymnasium,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/68/text/1,http://dbpedia.org/resource/Dragon,dragon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/68/text/1,http://dbpedia.org/resource/Dragon,dragon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/68/text/1,http://dbpedia.org/resource/Hierophant,hierophant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/68/text/1,http://dbpedia.org/resource/Dragon,dragon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/68/text/1,http://dbpedia.org/resource/Oracle,soothsayer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/68/text/1,http://dbpedia.org/resource/Dragon,dragon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/68/text/1,http://dbpedia.org/resource/Oracle,soothsayer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/68/text/1,http://dbpedia.org/resource/Apollo,Apollo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/68/text/1,http://dbpedia.org/resource/Oracle,soothsayer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/68/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/68/text/1,http://dbpedia.org/resource/Dragon,dragon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/68/text/1,http://dbpedia.org/resource/Dragon,dragon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/68/text/1,http://dbpedia.org/resource/Dragon,dragon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/69/text/1,http://dbpedia.org/resource/Dragon,dragon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/69/text/1,http://dbpedia.org/resource/Dragon,dragon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/70/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/70/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/71/text/1,http://dbpedia.org/resource/Diocletian,Diocles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/72/text/1,http://dbpedia.org/resource/Beseech,beseech,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/72/text/1,http://dbpedia.org/resource/Pana_language,Pana,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/72/text/1,http://dbpedia.org/resource/Medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/72/text/1,http://dbpedia.org/resource/Medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/72/text/1,http://dbpedia.org/resource/Adultery,adultery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/72/text/1,http://dbpedia.org/resource/Medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/72/text/1,http://dbpedia.org/resource/Adultery,adultery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/72/text/1,http://dbpedia.org/resource/Medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/72/text/1,http://dbpedia.org/resource/Bone_tumor,lytic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/72/text/1,http://dbpedia.org/resource/Medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/73/text/1,http://dbpedia.org/resource/Agora,agora,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/73/text/1,http://dbpedia.org/resource/Ancient_Rome,Roman,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/73/text/1,http://dbpedia.org/resource/Agora,agora,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/73/text/1,http://dbpedia.org/resource/Plutarch,Plutarch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/73/text/1,http://dbpedia.org/resource/Hermes,Hermes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/74/text/1,http://dbpedia.org/resource/Ares,Ares,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/74/text/1,http://dbpedia.org/resource/Hephaestus,Hephaestus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/74/text/1,http://dbpedia.org/resource/Poseidon,Poseidon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/74/text/1,http://dbpedia.org/resource/Athena,Athena,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/74/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/74/text/1,http://dbpedia.org/resource/Saturn,Saturn,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/74/text/1,http://dbpedia.org/resource/Twelve_Olympians,Olympian gods,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/75/text/1,http://dbpedia.org/resource/Hephaestus,Hephaestus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/75/text/1,http://dbpedia.org/resource/Coppersmith,coppersmith,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/75/text/1,http://dbpedia.org/resource/Artemis,Artemis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/76/text/1,http://dbpedia.org/resource/Signify_(album),signify,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/76/text/1,http://dbpedia.org/resource/Signify_(album),signify,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/78/text/2,http://dbpedia.org/resource/Sun,Sun,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/79/text/1,http://dbpedia.org/resource/Heroes_(American_TV_series),Heroes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/81/text/1,http://dbpedia.org/resource/Tomb_of_Menecrates,Menecrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/81/text/1,http://dbpedia.org/resource/Alexandria,Alexandria,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/81/text/1,http://dbpedia.org/resource/Patriarch_Nikon_of_Moscow,Nikon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/82/text/1,http://dbpedia.org/resource/Onar_(rapper),Onar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/83/text/1,http://dbpedia.org/resource/Rome,Rome,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/83/text/1,http://dbpedia.org/resource/Smyrna,Smyrna,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/83/text/1,http://dbpedia.org/resource/Olympias,Olympias,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/84/text/1,https://www.wikidata.org/wiki/Q621454,Diognetus,0.6813,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/84/text/1,http://dbpedia.org/resource/Epistle_to_Diognetus,Diognetus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/84/text/1,http://dbpedia.org/resource/Vulva,vulva,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/84/text/2,http://dbpedia.org/resource/Cyprus,Cypriot,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/84/text/2,http://dbpedia.org/resource/Goose,geese,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/84/text/2,http://dbpedia.org/resource/Goose,geese,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/84/text/2,http://dbpedia.org/resource/Schizophrenia,schizophrenic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/84/text/2,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/84/text/2,http://dbpedia.org/resource/Afar_people,afar,0.6,DBpedia
