paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/3,https://www.wikidata.org/wiki/Q1226889,Diocles,0.8322,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/3,https://www.wikidata.org/wiki/Q859,Plato,0.8799,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/3,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/3,https://www.wikidata.org/wiki/Q160362,Theophrastus,0.9157,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/3,http://dbpedia.org/resource/Erasistratus,Erasistratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/3,http://dbpedia.org/resource/Hippocrates,Hippocrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/3,http://dbpedia.org/resource/Diocles_of_Carystus,Diocles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/3,http://dbpedia.org/resource/Philistines,Philistines,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/3,http://dbpedia.org/resource/Plato,Plato,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/3,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/3,http://dbpedia.org/resource/Theophrastus,Theophrastus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/3,http://dbpedia.org/resource/Memory,memory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/4,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/4,http://dbpedia.org/resource/Urinary_bladder,bladder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/4,http://dbpedia.org/resource/Chaff,chaff,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/4,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/4,http://dbpedia.org/resource/Erasistratus,Erasistratos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/4,http://dbpedia.org/resource/Heresy,heresy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/5,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/5,http://dbpedia.org/resource/Phlegm,phlegm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/5,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/5,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/5,http://dbpedia.org/resource/Empties,empties,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/6,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.703,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/6,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/6,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/6,http://dbpedia.org/resource/Bile,gall,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/6,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/6,http://dbpedia.org/resource/Erasistratus,Erasistratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/6,http://dbpedia.org/resource/Fissi,fissi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/6,http://dbpedia.org/resource/Traditional_Chinese_medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/6,http://dbpedia.org/resource/Bile,gall,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/6,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/6,http://dbpedia.org/resource/Bile,gall,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/6,http://dbpedia.org/resource/Bile,gall,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/7,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/8,http://dbpedia.org/resource/Erasistratus,Erasistratos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/8,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/8,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/8,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/8,http://dbpedia.org/resource/Bile,gall,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/8,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/8,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/8,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/8,http://dbpedia.org/resource/Erasistratus,Erasistratos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/8,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/8,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/8,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/9,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/9,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/9,https://www.wikidata.org/wiki/Q859,Plato,0.8799,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/9,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/9,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/9,http://dbpedia.org/resource/Plato,Plato,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/10,https://www.wikidata.org/wiki/Q5264,Hippocrates,0.7501,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/10,https://www.wikidata.org/wiki/Q868,Aristotle,0.7752,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/10,https://www.wikidata.org/wiki/Q935664,Praxagoras,0.7775,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/10,http://dbpedia.org/resource/Hippocrates,Hippocrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/10,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/10,http://dbpedia.org/resource/Praxagoras,Praxagoras,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/10,http://dbpedia.org/resource/Phlegm,phlegm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/10,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/11,https://www.wikidata.org/wiki/Q377781,Erasistratos,0.9048,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/11,http://dbpedia.org/resource/Erasistratus,Erasistratos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/11,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/12,http://dbpedia.org/resource/Fever,fever,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/14,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.9132,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/14,http://dbpedia.org/resource/Erasistratus,Erasistratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/14,http://dbpedia.org/resource/Bile,gall,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/14,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/15,http://dbpedia.org/resource/Gaster_(insect_anatomy),gaster,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/15,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/15,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/15,http://dbpedia.org/resource/Iniquity_(band),iniquity,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/15,http://dbpedia.org/resource/Bile,gall,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/15,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/15,http://dbpedia.org/resource/Hippocrates,Hippocrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/15,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/15,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/15,http://dbpedia.org/resource/Hippocrates,Hippocrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/15,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/16,http://dbpedia.org/resource/Bile,gall,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/16,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/16,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/16,http://dbpedia.org/resource/Bile,gall,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/16,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/16,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/17,https://www.wikidata.org/wiki/Q868,Aristotle,0.7752,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/17,https://www.wikidata.org/wiki/Q5264,Hippocrates,0.7501,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/17,https://www.wikidata.org/wiki/Q859,Plato,0.7403,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/17,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/17,http://dbpedia.org/resource/Hippocrates,Hippocrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/8/17,http://dbpedia.org/resource/Plato,Plato,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/1,https://www.wikidata.org/wiki/Q3709969,dyscrasia,0.8609,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/1,https://www.wikidata.org/wiki/Q1126340,Pyrrhonians,0.9048,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/1,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/1,http://dbpedia.org/resource/Love_Wars,Love Wars,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/1,http://dbpedia.org/resource/Circumscribed_circle,circumscribed,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/1,http://dbpedia.org/resource/Dyscrasia,dyscrasia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/1,http://dbpedia.org/resource/Empiricism,empiricists,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/2,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.9132,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/2,http://dbpedia.org/resource/Erasistratus,Erasistratos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/2,http://dbpedia.org/resource/Erasistratus,Erasistratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/3,http://dbpedia.org/resource/Hippocrates,Hippocrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/3,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/3,http://dbpedia.org/resource/Embalming,embalming,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/3,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/3,http://dbpedia.org/resource/Aphrodisiac,aphrodisiac,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/3,http://dbpedia.org/resource/Phlegm,phlegm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/3,http://dbpedia.org/resource/Hippocrates,Hippocrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/4,https://www.wikidata.org/wiki/Q859,Plato,0.8799,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/4,https://www.wikidata.org/wiki/Q297402,Prodicus,0.9146,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/4,http://dbpedia.org/resource/Phlegm,phlegm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/4,http://dbpedia.org/resource/Plato,Plato,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/4,http://dbpedia.org/resource/Phlegm,phlegm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/4,http://dbpedia.org/resource/Prodicus,Prodicus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/5,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/5,http://dbpedia.org/resource/Acne,acne,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/6,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.9132,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/6,https://www.wikidata.org/wiki/Q5264,Hippocrates,0.893,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/6,https://www.wikidata.org/wiki/Q5264,Hippocrates,0.893,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/6,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.9132,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/6,https://www.wikidata.org/wiki/Q5264,Hippocrates,0.893,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/6,https://www.wikidata.org/wiki/Q859,Plato,0.8799,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/6,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.9132,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/6,http://dbpedia.org/resource/Erasistratus,Erasistratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/6,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/6,http://dbpedia.org/resource/Dysentery,Dysentery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/6,http://dbpedia.org/resource/Hippocrates,Hippocrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/6,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/6,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/6,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/6,http://dbpedia.org/resource/Hippocrates,Hippocrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/6,http://dbpedia.org/resource/Erasistratus,Erasistratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/6,http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/6,http://dbpedia.org/resource/Hippocrates,Hippocrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/6,http://dbpedia.org/resource/Plato,Plato,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/6,http://dbpedia.org/resource/Erasistratus,Erasistratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/6,http://dbpedia.org/resource/Erasistratus,Erasistratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/6,http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/6,http://dbpedia.org/resource/Hippocrates,Hippocrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/6,http://dbpedia.org/resource/Hippocrates,Hippocrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/6,http://dbpedia.org/resource/Plato,Plato,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/6,http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/6,http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/7,https://www.wikidata.org/wiki/Q377781,Erasistratos,0.9048,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/7,http://dbpedia.org/resource/Erasistratus,Erasistratos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/7,http://dbpedia.org/resource/Petrifaction,petrified,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/7,http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/7,http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/8,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/8,http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/8,http://dbpedia.org/resource/Bile,gall,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/8,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/8,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/8,http://dbpedia.org/resource/Sepedon,sepedon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/8,http://dbpedia.org/resource/Acids_in_wine,acid,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/8,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/9,http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/9,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/9,http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/9,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/9,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/9,http://dbpedia.org/resource/Bile,gall,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/9,http://dbpedia.org/resource/Black_Juice,black juice,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/10,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/10,http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/10,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/10,http://dbpedia.org/resource/Urinary_bladder,bladder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/10,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/10,http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/10,http://dbpedia.org/resource/Plato,Plato,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/11,http://dbpedia.org/resource/Phlegm,phlegm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/11,http://dbpedia.org/resource/Laxative,laxative,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/11,http://dbpedia.org/resource/Phlegm,phlegm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/11,http://dbpedia.org/resource/Phlegm,phlegm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/11,http://dbpedia.org/resource/Reminders_(miniseries),reminders,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/11,http://dbpedia.org/resource/Phlegm,phlegm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/11,http://dbpedia.org/resource/Phlegm,phlegm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/11,http://dbpedia.org/resource/Phlegm,phlegm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/12,https://www.wikidata.org/wiki/Q5264,Hippocrates,0.7501,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/12,https://www.wikidata.org/wiki/Q859,Plato,0.7403,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/12,https://www.wikidata.org/wiki/Q868,Aristotle,0.7752,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/12,https://www.wikidata.org/wiki/Q935664,Praxagoras,0.7775,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/12,https://www.wikidata.org/wiki/Q28480354,Diocles,0.6858,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/12,https://www.wikidata.org/wiki/Q935664,Praxagoras,0.7775,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/12,https://www.wikidata.org/wiki/Q5264,Hippocrates,0.7501,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/12,http://dbpedia.org/resource/Hippocrates,Hippocrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/12,http://dbpedia.org/resource/Plato,Plato,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/12,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/12,http://dbpedia.org/resource/Praxagoras,Praxagoras,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/12,http://dbpedia.org/resource/Diocles_of_Carystus,Diocles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/12,http://dbpedia.org/resource/Praxagoras,Praxagoras,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/12,http://dbpedia.org/resource/Hippocrates,Hippocrates,0.6,DBpedia
