paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Aesop/fabulae/316/1,http://dbpedia.org/resource/Stele,stele,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/316/1,http://dbpedia.org/resource/Stonemasonry,stonemason,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/316/1,http://dbpedia.org/resource/Stonemasonry,stonecutter,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/316/1,http://dbpedia.org/resource/Hermes,Hermes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/317/1,http://dbpedia.org/resource/Cave,cave,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/318/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/319/1,http://dbpedia.org/resource/Unguarded_(Amy_Grant_album),unguarded,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/322/1,http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/323/2,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/324/1,http://dbpedia.org/resource/Child_lying,child lying,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/326/1,http://dbpedia.org/resource/Sheep,lamb,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/327/1,http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/328/1,http://dbpedia.org/resource/Lamb_and_mutton,lamb,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/331/1,http://dbpedia.org/resource/Cattle,cow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/332/1,http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/332/1,http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/333/1,http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/333/1,http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/334/1,http://dbpedia.org/resource/Barley,barley,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/334/1,http://dbpedia.org/resource/Barley,barley,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/334/1,http://dbpedia.org/resource/Barley,barley,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/337/1,http://dbpedia.org/resource/Sheep,lamb,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/337/1,http://dbpedia.org/resource/Sheep,lamb,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/338/1,http://dbpedia.org/resource/Funker_Vogt,ravenous,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/340/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/341/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/341/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/345/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/345/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/345/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/345/2,http://dbpedia.org/resource/Basque_language,Basque,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/346/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/346/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/346/1,http://dbpedia.org/resource/Names_of_God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/346/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/347/1,http://dbpedia.org/resource/Wax,wax,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/347/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/347/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/347/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/348/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/348/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/348/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/348/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/348/2,http://dbpedia.org/resource/Spa_town,Bad,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/349/1,http://dbpedia.org/resource/Beekeeping,beekeeping,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/349/1,http://dbpedia.org/resource/Beeswax,wax,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/349/1,http://dbpedia.org/resource/Beehive,hives,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/350/1,http://dbpedia.org/resource/Drum_kit,drums,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/350/2,http://dbpedia.org/resource/Slavery,slavery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/351/1,http://dbpedia.org/resource/Anarchy,anarchy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/352/1,http://dbpedia.org/resource/Powerless_(TV_series),powerless,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/353/1,http://dbpedia.org/resource/Skeletal_muscle,muscle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/353/1,http://dbpedia.org/resource/Broth,broth,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/353/1,http://dbpedia.org/resource/I'm_Talking,I'm talking,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/353/2,http://dbpedia.org/resource/Torture,torture,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/354/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/355/1,http://dbpedia.org/resource/Agriculture,agriculture,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/355/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/356/1,https://www.wikidata.org/wiki/Q755706,Kantharos,0.7173,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/356/1,http://dbpedia.org/resource/Barley,barley,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/356/1,http://dbpedia.org/resource/Kantharos,Kantharos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/356/1,http://dbpedia.org/resource/Beetle,beetle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/356/1,http://dbpedia.org/resource/Famine,famine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/359/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/359/1,http://dbpedia.org/resource/Mouse,mouse,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/359/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/359/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/359/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/360/1,http://dbpedia.org/resource/Cattle,cow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/360/1,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/360/1,http://dbpedia.org/resource/Amalthea_(moon),Amalthea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/360/1,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/360/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/360/1,http://dbpedia.org/resource/Cheese,cheese,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/360/1,http://dbpedia.org/resource/Plough,plough,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/360/1,http://dbpedia.org/resource/Mouse,mouse,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/361/1,http://dbpedia.org/resource/Frog,frog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/361/1,http://dbpedia.org/resource/Frog,frog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/361/1,http://dbpedia.org/resource/Skeletal_muscle,muscle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/361/1,http://dbpedia.org/resource/Frog,frog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/361/1,http://dbpedia.org/resource/Mouse,mouse,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/361/1,http://dbpedia.org/resource/Frog,frog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/361/1,http://dbpedia.org/resource/Falcon,falcon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/361/1,http://dbpedia.org/resource/Onyx,onyx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/361/1,http://dbpedia.org/resource/Frog,frog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/361/1,http://dbpedia.org/resource/Falcon,falcon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/363/1,http://dbpedia.org/resource/Athena,Athena,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/363/1,http://dbpedia.org/resource/Athena,Athena,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/367/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/367/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/367/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/368/1,http://dbpedia.org/resource/The_Prodigal,The prodigal,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/370/1,http://dbpedia.org/resource/Populus_sect._Aigeiros,cottonwood,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/370/1,http://dbpedia.org/resource/Populus_sect._Aigeiros,cottonwood,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/371/1,https://www.wikidata.org/wiki/Q1634780,Nights and days,0.9075,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/371/1,http://dbpedia.org/resource/Copper,copper,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/371/1,http://dbpedia.org/resource/Copper,copper,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/371/1,http://dbpedia.org/resource/Thalatta_(Thames_barge),thalatta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/372/1,http://dbpedia.org/resource/Mouse,mouse,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/372/1,http://dbpedia.org/resource/Gall,gall,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/372/1,http://dbpedia.org/resource/Skeletal_muscle,muscle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/373/1,http://dbpedia.org/resource/Potamon,potamon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/373/1,http://dbpedia.org/resource/Hermes,Hermes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/373/1,http://dbpedia.org/resource/Hermes,Hermes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/373/1,http://dbpedia.org/resource/Hermes,Hermes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/373/1,http://dbpedia.org/resource/God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/373/1,http://dbpedia.org/resource/Shen_(Chinese_religion),shen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/373/2,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/374/1,http://dbpedia.org/resource/Axe,axe,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/376/1,http://dbpedia.org/resource/Lookout,lookout,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/376/1,http://dbpedia.org/resource/Phrygians,Phrygians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/376/1,http://dbpedia.org/resource/Phrygians,Phrygians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/376/1,http://dbpedia.org/resource/Phrygians,Phrygians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/378/1,http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/378/1,http://dbpedia.org/resource/Omen,omen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/378/2,http://dbpedia.org/resource/Investigating_Sex,intimate affairs,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/379/2,http://dbpedia.org/resource/Platanus,plane tree,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/379/2,http://dbpedia.org/resource/Platanus,plane tree,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/380/2,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/381/1,http://dbpedia.org/resource/Ray-Ban_Wayfarer,Wayfarer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/381/1,http://dbpedia.org/resource/Hermes,Hermes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/382/1,http://dbpedia.org/resource/Ray-Ban_Wayfarer,Wayfarer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/382/1,http://dbpedia.org/resource/Fortuna,Fortune,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/383/1,http://dbpedia.org/resource/Fortuna,Fortune,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/383/1,http://dbpedia.org/resource/Fortuna,Fortune,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/384/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/384/1,http://dbpedia.org/resource/Sheep,lamb,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/384/1,http://dbpedia.org/resource/Cheese,cheese,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/384/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/384/1,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/384/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/384/1,http://dbpedia.org/resource/Names_of_God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/384/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/385/1,http://dbpedia.org/resource/Heavy_Load_(band),heavy load,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/386/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/390/1,http://dbpedia.org/resource/Incense,incense,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/391/1,http://dbpedia.org/resource/Alectryon_(mythology),alectryon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/391/1,http://dbpedia.org/resource/Onon_(river),onon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/391/1,http://dbpedia.org/resource/Alectryon_(mythology),alectryon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/391/1,http://dbpedia.org/resource/Alectryon_(mythology),alectryon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/392/1,http://dbpedia.org/resource/Alectryon_(mythology),alectryon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/392/1,http://dbpedia.org/resource/Alectryon_(mythology),alectryon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/392/1,http://dbpedia.org/resource/Alectryon_(mythology),alectryon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/393/1,http://dbpedia.org/resource/Neoplasm,tumor,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/393/1,http://dbpedia.org/resource/Sleepy_(novel),sleepy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/393/1,http://dbpedia.org/resource/Promiscuity,hoe,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/394/1,http://dbpedia.org/resource/Wood,wood,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/394/2,http://dbpedia.org/resource/Beastly,Beastly,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/396/1,http://dbpedia.org/resource/Ice,ice,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/396/1,http://dbpedia.org/resource/Wolf,she-wolf,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/399/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/399/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/399/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/399/1,http://dbpedia.org/resource/Famine,famine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/400/1,http://dbpedia.org/resource/Vomiting,vomiting,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/400/1,http://dbpedia.org/resource/Crow,crow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/400/1,http://dbpedia.org/resource/Sleepy_(novel),sleepy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/401/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/401/1,http://dbpedia.org/resource/Demon,demon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/402/1,http://dbpedia.org/resource/Pinniped,seal,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/402/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/402/1,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/402/1,http://dbpedia.org/resource/Barley,barley,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/402/1,http://dbpedia.org/resource/Demon,demon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/402/1,http://dbpedia.org/resource/Demon,demon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/404/1,https://www.wikidata.org/wiki/Q679305,Cyme,0.902,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/404/1,https://www.wikidata.org/wiki/Q679305,Cymaeans,0.9048,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/404/1,http://dbpedia.org/resource/Cumae,Cyme,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/404/1,http://dbpedia.org/resource/Cyme_(Aeolis),Cymaeans,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/405/1,http://dbpedia.org/resource/Beak,nail,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/407/1,http://dbpedia.org/resource/Italian_Winter_Sports_Federation,fisi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/409/2,http://dbpedia.org/resource/Typhus,typhus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/410/1,http://dbpedia.org/resource/Phonaesthetics,euphony,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/410/1,http://dbpedia.org/resource/Famine,famine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/411/1,http://dbpedia.org/resource/Phonaesthetics,euphony,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/412/1,http://dbpedia.org/resource/Wood,wood,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/413/1,https://www.wikidata.org/wiki/Q1524,Athenians,0.6663,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/413/1,https://www.wikidata.org/wiki/Q10595214,Neanias,0.8381,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/413/1,https://www.wikidata.org/wiki/Q1524,Athenians,0.6663,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/413/1,http://dbpedia.org/resource/Demosthenes,Demosthenes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/413/1,http://dbpedia.org/resource/W._M._Keck_Observatory,hires,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/413/1,http://dbpedia.org/resource/W._M._Keck_Observatory,hires,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/414/1,http://dbpedia.org/resource/Delphi,Delphi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/415/1,http://dbpedia.org/resource/Crow,crow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/415/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/415/1,http://dbpedia.org/resource/Crow,crow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/416/1,http://dbpedia.org/resource/Partridge,partridge,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/416/1,http://dbpedia.org/resource/Chicken,cock,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/416/1,http://dbpedia.org/resource/Bow_and_arrow,bow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/416/1,http://dbpedia.org/resource/Arthropod_leg,tarsus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/417/1,"http://dbpedia.org/resource/Helidon,_Queensland",Helidon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/419/1,http://dbpedia.org/resource/Hermes,Hermes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/420/1,http://dbpedia.org/resource/Memory_management,heap,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/423/1,http://dbpedia.org/resource/Names_of_God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/423/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/425/1,http://dbpedia.org/resource/Demon,demon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/425/1,http://dbpedia.org/resource/Inflammation,inflammation,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/425/1,http://dbpedia.org/resource/Fever,fever,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/426/1,http://dbpedia.org/resource/Speechless_(TV_series),speechless,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/426/1,http://dbpedia.org/resource/Fever,fever,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/427/1,http://dbpedia.org/resource/Scorpion,scorpion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/428/1,http://dbpedia.org/resource/Scorpion,scorpion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/428/1,http://dbpedia.org/resource/Poison,poison,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/428/1,http://dbpedia.org/resource/Go_(game),Go,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/429/1,http://dbpedia.org/resource/Fellow_Student,fellow student,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/429/1,http://dbpedia.org/resource/Executioner,executioner,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/429/1,http://dbpedia.org/resource/Breast,breast,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/432/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/433/1,http://dbpedia.org/resource/Defensive_wall,rampart,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/433/2,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/434/1,http://dbpedia.org/resource/Arsinoe_II,Arsinoe,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/434/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/434/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/436/1,http://dbpedia.org/resource/Krater,krater,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/436/1,http://dbpedia.org/resource/Rice,rice,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/439/1,http://dbpedia.org/resource/Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/440/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/441/1,http://dbpedia.org/resource/Sagina,sagina,0.6,DBpedia
