parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,32,liber xxxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/15
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,32,liber xxxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/16
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,32,liber xxxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/17
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,32,liber xxxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/18
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,32,liber xxxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/19
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,32,liber xxxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/20
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,32,liber xxxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/21
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,32,liber xxxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/22
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,32,liber xxxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/23
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,32,liber xxxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/24
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,32,liber xxxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/25
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,32,liber xxxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/26
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,32,liber xxxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/27
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,32,liber xxxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/28
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,32,liber xxxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/29
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,32,liber xxxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/30
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,32,liber xxxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/31
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,32,liber xxxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/32
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,32,liber xxxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/33
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,32,liber xxxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/34
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,32,liber xxxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/35
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,32,liber xxxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/36
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,32,liber xxxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/37
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,32,liber xxxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/38
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,32,liber xxxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/39
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,32,liber xxxi,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/40
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32,Chapter,1,1,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/1/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32,Chapter,2,2,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/2/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32,Chapter,3,3,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/3/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32,Chapter,4,4,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/4/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32,Chapter,4,4,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/4/text/2
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32,Chapter,4,4,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/4/text/3
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32,Chapter,4,4,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/4/text/4
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32,Chapter,4,4,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/4/text/5
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32,Chapter,4,4,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/4/text/6
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32,Chapter,5,5,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/5/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32,Chapter,6,6,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/6/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32,Chapter,7,7,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/7/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32,Chapter,8,8,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/8/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32,Chapter,9,9,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/9/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32,Chapter,10,10,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/10/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32,Chapter,11,11,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/11/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32,Chapter,12,12,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/12/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32,Chapter,13,13,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/13/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32,Chapter,14,14,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/14/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32,Chapter,15,15,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/15/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32,Chapter,16,16,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/16/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32,Chapter,17,17,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/17/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32,Chapter,18,18,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/18/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32,Chapter,19,19,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/19/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32,Chapter,20,20,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/20/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32,Chapter,21,21,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/21/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32,Chapter,22,22,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/22/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32,Chapter,23,23,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/23/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32,Chapter,24,24,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/24/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32,Chapter,25,25,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/25/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32,Chapter,26,26,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/26/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32,Chapter,27,27,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/27/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32,Chapter,28,28,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/28/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32,Chapter,29,29,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/29/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32,Chapter,30,30,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/30/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32,Chapter,31,31,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/31/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32,Chapter,32,32,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/32/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32,Chapter,33,33,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/33/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32,Chapter,34,34,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/34/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32,Chapter,34,34,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/34/text/2
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32,Chapter,35,35,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/35/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32,Chapter,36,36,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/36/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32,Chapter,37,37,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/37/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32,Chapter,38,38,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/38/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32,Chapter,39,39,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/39/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32,Chapter,40,40,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/32/40/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/2
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/3
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/4
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/5
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/6
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/7
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/8
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/9
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/10
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/11
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/12
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/13
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/14
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/15
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/16
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/17
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/18
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/19
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/20
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/21
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/22
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/23
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/24
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/25
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/26
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/27
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/28
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/29
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/30
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/31
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/32
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/33
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/34
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/35
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/36
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/37
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/38
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/39
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/40
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/41
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/42
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/43
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/44
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/45
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/46
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/47
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/48
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/49
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/50
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/51
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/52
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/53
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/54
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/55
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/56
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/57
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/58
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/59
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/60
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/61
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/62
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,33,liber xxxii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/63
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,1,1,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/1/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,2,2,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/2/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,3,3,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/3/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,4,4,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/4/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,5,5,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/5/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,6,6,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/6/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,7,7,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/7/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,8,8,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/8/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,9,9,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/9/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,10,10,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/10/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,11,11,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/11/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,12,12,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/12/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,13,13,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/13/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,14,14,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/14/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,15,15,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/15/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,16,16,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/16/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,17,17,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/17/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,18,18,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/18/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,19,19,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/19/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,20,20,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/20/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,21,21,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/21/text/1
