paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/5/text/1,https://www.wikidata.org/wiki/Q34374,Cretans,0.8013,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/5/text/1,https://www.wikidata.org/wiki/Q169460,Miletos,0.8887,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/5/text/1,https://www.wikidata.org/wiki/Q23168,Minos,0.8425,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/5/text/1,https://www.wikidata.org/wiki/Q193609,Rhadamanthys,0.9154,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/5/text/1,https://www.wikidata.org/wiki/Q28195245,Milyas,0.893,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/5/text/1,https://www.wikidata.org/wiki/Q26825,Herodotus,0.9162,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/5/text/1,https://www.wikidata.org/wiki/Q7559062,Solymus,0.8869,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/5/text/1,https://www.wikidata.org/wiki/Q2334107,Lycians,0.9026,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/5/text/1,https://www.wikidata.org/wiki/Q7559062,Solymus,0.8869,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/5/text/1,https://www.wikidata.org/wiki/Q2334107,Lycians,0.9026,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/5/text/1,https://www.wikidata.org/wiki/Q1553409,Peisander,0.8768,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/5/text/1,https://www.wikidata.org/wiki/Q762520,Sarpedon,0.8791,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/5/text/1,http://dbpedia.org/resource/Leleges,Leleges,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/5/text/1,http://dbpedia.org/resource/Miletus,Miletos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/5/text/1,http://dbpedia.org/resource/Miletus,Miletus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/5/text/1,http://dbpedia.org/resource/Sarpedon,Sarpedon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/5/text/1,http://dbpedia.org/resource/Rhadamanthus,Rhadamanthys,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/5/text/1,http://dbpedia.org/resource/Milyas,Milyas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/5/text/1,http://dbpedia.org/resource/Herodotus,Herodotus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/5/text/1,http://dbpedia.org/resource/Solymus,Solymus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/5/text/1,http://dbpedia.org/resource/Lycians,Lycians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/5/text/1,http://dbpedia.org/resource/Solymus,Solymus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/5/text/1,http://dbpedia.org/resource/Lycians,Lycians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/5/text/1,http://dbpedia.org/resource/Lycia,Lycia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/5/text/1,http://dbpedia.org/resource/Peisander,Peisander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/5/text/1,http://dbpedia.org/resource/Ares,Ares,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/5/text/1,http://dbpedia.org/resource/Sarpedon,Sarpedon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/6/text/1,https://www.wikidata.org/wiki/Q2805205,Amazons,0.8165,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/6/text/1,https://www.wikidata.org/wiki/Q170473,Priam,0.8654,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/6/text/1,https://www.wikidata.org/wiki/Q189872,Bellerophon,0.7075,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/6/text/1,https://www.wikidata.org/wiki/Q1239347,Iliad,0.6853,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/6/text/1,https://www.wikidata.org/wiki/Q3356800,Myrine,0.6738,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/6/text/1,https://www.wikidata.org/wiki/Q2805205,Amazons,0.8165,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/6/text/1,https://www.wikidata.org/wiki/Q3356800,Myrina,0.6703,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/6/text/1,https://www.wikidata.org/wiki/Q6432930,Kos,0.6534,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/6/text/1,https://www.wikidata.org/wiki/Q539051,Greeks,0.641,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/6/text/1,https://www.wikidata.org/wiki/Q7810,Homer,0.6645,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/6/text/1,http://dbpedia.org/resource/Amazons,Amazons,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/6/text/1,http://dbpedia.org/resource/Priam,Priam,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/6/text/1,http://dbpedia.org/resource/Bellerophon,Bellerophon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/6/text/1,http://dbpedia.org/resource/Iliad,Iliad,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/6/text/1,http://dbpedia.org/resource/Plain,plain,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/6/text/1,http://dbpedia.org/resource/Amazons,Amazons,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/6/text/1,http://dbpedia.org/resource/Kos,Kos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/6/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/7/text/1,https://www.wikidata.org/wiki/Q940658,Terrians,0.8582,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/7/text/1,https://www.wikidata.org/wiki/Q192730,Cimmerians,0.7443,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/7/text/1,https://www.wikidata.org/wiki/Q1778719,Lydians,0.7407,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/7/text/1,https://www.wikidata.org/wiki/Q484206,Persians,0.6918,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/7/text/1,https://www.wikidata.org/wiki/Q2436423,Macedonians,0.7395,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/7/text/1,https://www.wikidata.org/wiki/Q273854,Gauls,0.731,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/7/text/1,https://www.wikidata.org/wiki/Q22647,Trojans,0.6006,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/7/text/1,https://www.wikidata.org/wiki/Q164714,Danes,0.6368,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/7/text/1,https://www.wikidata.org/wiki/Q244796,Achaeans,0.8753,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/7/text/1,https://www.wikidata.org/wiki/Q22647,Troy,0.6371,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/7/text/1,https://www.wikidata.org/wiki/Q622032,Paphlagonia,0.8932,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/7/text/1,https://www.wikidata.org/wiki/Q34201,Zeus,0.8789,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/7/text/1,https://www.wikidata.org/wiki/Q193214,Caria,0.9025,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/7/text/1,https://www.wikidata.org/wiki/Q18927,Lycia,0.8775,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/7/text/1,https://www.wikidata.org/wiki/Q244796,Achaeans,0.8753,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/7/text/1,http://dbpedia.org/resource/Cimmerians,Cimmerians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/7/text/1,http://dbpedia.org/resource/Lydia,Lydians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/7/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/7/text/1,http://dbpedia.org/resource/Ancient_Macedonians,Macedonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/7/text/1,http://dbpedia.org/resource/Gauls,Gauls,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/7/text/1,http://dbpedia.org/resource/Phrygia,Phrygia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/7/text/1,http://dbpedia.org/resource/Lycians,Lycians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/7/text/1,http://dbpedia.org/resource/Troy,Troy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/7/text/1,http://dbpedia.org/resource/Troy,Troy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/7/text/1,http://dbpedia.org/resource/Paphlagonia,Paphlagonia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/7/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/7/text/1,http://dbpedia.org/resource/Caria,Caria,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/7/text/1,http://dbpedia.org/resource/Lycia,Lycia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/8/text/1,https://www.wikidata.org/wiki/Q35367,Propontis,0.7813,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/8/text/1,https://www.wikidata.org/wiki/Q2610423,Bithynians,0.71,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/8/text/1,https://www.wikidata.org/wiki/Q7400385,Thalatta,0.6452,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/8/text/1,https://www.wikidata.org/wiki/Q172556,Taurus,0.6587,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/8/text/1,https://www.wikidata.org/wiki/Q5131686,Cleon,0.6368,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/8/text/1,http://dbpedia.org/resource/Sea_of_Marmara,Propontis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/8/text/1,http://dbpedia.org/resource/Mount_Olympus,Olympus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/8/text/1,http://dbpedia.org/resource/Mount_Olympus,Olympus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/8/text/1,http://dbpedia.org/resource/Thalatta_(Thames_barge),Thalatta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/8/text/1,http://dbpedia.org/resource/Troy,Troy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/8/text/1,http://dbpedia.org/resource/Taurus_Mountains,Taurus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/8/text/1,http://dbpedia.org/resource/Mount_Olympus,Olympus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/8/text/1,http://dbpedia.org/resource/Cleon,Cleon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/9/text/1,https://www.wikidata.org/wiki/Q5584686,Gordi,0.7398,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/9/text/1,https://www.wikidata.org/wiki/Q1675454,Iuliopolis,0.9008,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/9/text/1,http://dbpedia.org/resource/Gordi_(band),Gordi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/9/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/9/text/1,http://dbpedia.org/resource/Juliopolis,Iuliopolis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/9/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/9/text/1,http://dbpedia.org/resource/Mysia,Mysia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/9/text/1,http://dbpedia.org/resource/Mysia,Mysia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/9/text/1,http://dbpedia.org/resource/Kingdom_of_Pontus,Pontus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/9/text/1,http://dbpedia.org/resource/Hades,Hades,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/9/text/1,http://dbpedia.org/resource/Names_of_God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/9/text/1,http://dbpedia.org/resource/Mosque,mosque,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/9/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/10/text/1,https://www.wikidata.org/wiki/Q925688,Mount Olympus,0.8734,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/10/text/1,https://www.wikidata.org/wiki/Q2610423,Bithynians,0.8279,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/10/text/1,https://www.wikidata.org/wiki/Q9209165,Dolionians,0.9161,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/10/text/1,https://www.wikidata.org/wiki/Q2576656,Mysians,0.9149,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/10/text/1,https://www.wikidata.org/wiki/Q37340,Apollonian,0.68,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/10/text/1,https://www.wikidata.org/wiki/Q130539,Miletopolis,0.7367,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/10/text/1,https://www.wikidata.org/wiki/Q130539,Miletopolis,0.7367,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/10/text/1,http://dbpedia.org/resource/Mount_Olympus,Mount Olympus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/10/text/1,http://dbpedia.org/resource/Doliones,Dolionians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/10/text/1,http://dbpedia.org/resource/Mysians,Mysians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/10/text/1,http://dbpedia.org/resource/Miletopolis,Miletopolis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/10/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/10/text/1,http://dbpedia.org/resource/Miletopolis,Miletopolis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/10/text/1,http://dbpedia.org/resource/Miletopolis,Miletopolis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/10/text/1,http://dbpedia.org/resource/Sozopol,Apollonia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/11/text/1,https://www.wikidata.org/wiki/Q35367,Propontis,0.7813,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/11/text/1,https://www.wikidata.org/wiki/Q615449,Cyzicus,0.7493,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/11/text/1,https://www.wikidata.org/wiki/Q5278019,Dindymon,0.7383,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/11/text/1,https://www.wikidata.org/wiki/Q43048,Rhodians,0.6772,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/11/text/1,https://www.wikidata.org/wiki/Q23482,Marseilles,0.7046,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/11/text/1,https://www.wikidata.org/wiki/Q4383747,Carthaginians,0.6493,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/11/text/1,https://www.wikidata.org/wiki/Q204728,Chalkidiki,0.7826,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/11/text/1,https://www.wikidata.org/wiki/Q1747689,Romans,0.6705,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/11/text/1,https://www.wikidata.org/wiki/Q1747689,Romans,0.6705,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/11/text/1,https://www.wikidata.org/wiki/Q2454671,Troad,0.7775,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/11/text/1,https://www.wikidata.org/wiki/Q12544,Byzantines,0.665,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/11/text/1,https://www.wikidata.org/wiki/Q169460,Miletus,0.7375,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/11/text/1,https://www.wikidata.org/wiki/Q539899,Angiras,0.7206,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/11/text/1,https://www.wikidata.org/wiki/Q35367,Propontis,0.7813,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/11/text/1,https://www.wikidata.org/wiki/Q1795211,Cyzicus,0.8795,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/11/text/1,http://dbpedia.org/resource/Sea_of_Marmara,Propontis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/11/text/1,http://dbpedia.org/resource/Cyzicus,Cyzicus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/11/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/11/text/1,http://dbpedia.org/resource/Ancient_Greek_units_of_measurement,stadia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/11/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/11/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/11/text/1,http://dbpedia.org/resource/Dindymon,Dindymon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/11/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/11/text/1,http://dbpedia.org/resource/Paraplegia,paraplegic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/11/text/1,http://dbpedia.org/resource/Marseille,Marseilles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/11/text/1,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/11/text/1,http://dbpedia.org/resource/Chalkidiki,Chalkidiki,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/11/text/1,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/11/text/1,http://dbpedia.org/resource/Adrasteia,Adrastea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/11/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/11/text/1,http://dbpedia.org/resource/Ancient_Rome,Roman,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/11/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/11/text/1,http://dbpedia.org/resource/Troad,Troad,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/11/text/1,http://dbpedia.org/resource/Adrasteia,Adrastea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/11/text/1,http://dbpedia.org/resource/Plain,plain,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/11/text/1,http://dbpedia.org/resource/Miletus,Miletus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/11/text/1,http://dbpedia.org/resource/Angiras,Angiras,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/11/text/1,http://dbpedia.org/resource/Sea_of_Marmara,Propontis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/11/text/1,http://dbpedia.org/resource/Eucalyptus,eucalyptus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/11/text/1,http://dbpedia.org/resource/Promontory,promontory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/11/text/1,http://dbpedia.org/resource/Cyzicus,Cyzicus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/12/text/1,https://www.wikidata.org/wiki/Q32579,Phrygia,0.9061,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/12/text/1,https://www.wikidata.org/wiki/Q654465,Nacolia,0.908,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/12/text/1,https://www.wikidata.org/wiki/Q11936720,Midaion,0.9074,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/12/text/1,https://www.wikidata.org/wiki/Q622319,Mysia,0.8845,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/12/text/1,https://www.wikidata.org/wiki/Q1436746,Caicus,0.9022,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/12/text/1,https://www.wikidata.org/wiki/Q2576656,Mysian,0.8692,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/12/text/1,http://dbpedia.org/resource/Phrygia,Phrygia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/12/text/1,http://dbpedia.org/resource/Nakoleia,Nacolia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/12/text/1,http://dbpedia.org/resource/Dorylaeum,Dorylaion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/12/text/1,http://dbpedia.org/resource/Mysia,Mysia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/12/text/1,http://dbpedia.org/resource/Mount_Olympus,Olympus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/12/text/1,http://dbpedia.org/resource/Pergamon,Pergamum,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/12/text/1,http://dbpedia.org/resource/Bakırçay,Caicus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/12/text/1,http://dbpedia.org/resource/Mysians,Mysian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/13/text/1,https://www.wikidata.org/wiki/Q622598,Lycaonia,0.9078,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/13/text/1,https://www.wikidata.org/wiki/Q107240494,Paroreus,0.6828,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/13/text/1,https://www.wikidata.org/wiki/Q621805,Pisidia,0.8819,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/13/text/1,https://www.wikidata.org/wiki/Q174270,Amorion,0.9024,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/13/text/1,https://www.wikidata.org/wiki/Q616079,Synnada,0.9158,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/13/text/1,https://www.wikidata.org/wiki/Q849709,Laodicea,0.8246,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/13/text/1,https://www.wikidata.org/wiki/Q32579,Phrygian,0.8055,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/13/text/1,https://www.wikidata.org/wiki/Q1474926,Metropolis,0.6535,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/13/text/1,https://www.wikidata.org/wiki/Q271925,Apollonia,0.8293,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/13/text/1,http://dbpedia.org/resource/Epictetus,Epictetus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/13/text/1,http://dbpedia.org/resource/Phrygia,Phrygia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/13/text/1,http://dbpedia.org/resource/Phrygia,Lycaonia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/13/text/1,http://dbpedia.org/resource/Maeon,Maion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/13/text/1,http://dbpedia.org/resource/Lydos,Lydos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/13/text/1,http://dbpedia.org/resource/Paroreus,Paroreus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/13/text/1,http://dbpedia.org/resource/Phrygia,Phrygia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/13/text/1,http://dbpedia.org/resource/Pisidia,Pisidia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/13/text/1,http://dbpedia.org/resource/Amorium,Amorion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/13/text/1,http://dbpedia.org/resource/Eumeneia,Eumenia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/13/text/1,http://dbpedia.org/resource/Synnada,Synnada,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/13/text/1,http://dbpedia.org/resource/Apamea_Ragiana,Apameia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/13/text/1,http://dbpedia.org/resource/Laodicea_on_the_Lycus,Laodicea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/13/text/1,http://dbpedia.org/resource/Phrygia,Phrygian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/13/text/1,http://dbpedia.org/resource/Colossae,Colossae,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/13/text/1,http://dbpedia.org/resource/Aphrodite,Aphrodite,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/13/text/1,http://dbpedia.org/resource/Metropolis,Metropolis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/13/text/1,http://dbpedia.org/resource/Sozopol,Apollonia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/13/text/1,http://dbpedia.org/resource/Eukarpia,Eukarpia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/13/text/1,http://dbpedia.org/resource/Lysias,Lysias,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/14/text/1,https://www.wikidata.org/wiki/Q200441,Antioch,0.6905,wikidata
