parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/12,Chapter,76,76,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/12/76/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/12,Chapter,77,77,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/12/77/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/12,Chapter,78,78,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/12/78/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/12,Chapter,79,79,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/12/79/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/12,Chapter,80,80,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/12/80/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/12,Chapter,81,81,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/12/81/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/2
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/3
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/4
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/5
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/6
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/7
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/8
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/9
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/10
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/11
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/12
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/13
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/14
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/15
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/16
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/17
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/18
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/19
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/20
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/21
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/22
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/23
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/24
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/25
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/26
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/27
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/28
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/29
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/30
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/31
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/32
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/33
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/34
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/35
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/36
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/37
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/38
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/39
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/40
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/41
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/42
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/43
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/44
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/45
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/46
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/47
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/48
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/49
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/50
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/51
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/52
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/53
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/54
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/55
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/56
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/57
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/58
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/59
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/60
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/61
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/62
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/63
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/64
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/65
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/66
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/67
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/68
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/69
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/70
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/71
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/72
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/73
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/74
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/75
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/76
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/77
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/78
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/79
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/80
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/81
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/82
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/83
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/84
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/85
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/86
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/87
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/88
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/89
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/90
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/91
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/92
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/93
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/94
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/95
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,1,1,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/1/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,2,2,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/2/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,3,3,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/3/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,4,4,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/4/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,5,5,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/5/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,6,6,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/6/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/7/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,8,8,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/8/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,9,9,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/9/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/10/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,11,11,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/11/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,12,12,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/12/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/13/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/14/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,15,15,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/15/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,16,16,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/16/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,17,17,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/17/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,18,18,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/18/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,19,19,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/19/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,20,20,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/20/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,21,21,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/21/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,22,22,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/22/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,23,23,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/23/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,24,24,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/24/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,25,25,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/25/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,26,26,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/26/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,27,27,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/27/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,28,28,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/28/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,29,29,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/29/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,30,30,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/30/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,31,31,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/31/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,32,32,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/32/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,33,33,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/33/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,34,34,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/34/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,35,35,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/35/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,36,36,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/36/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,37,37,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/37/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,38,38,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/38/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,39,39,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/39/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,40,40,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/40/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,41,41,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/41/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,42,42,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/42/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,43,43,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/43/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,44,44,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/44/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,45,45,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/45/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,46,46,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/46/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,47,47,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/47/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,48,48,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/48/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,49,49,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/49/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,50,50,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/50/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,51,51,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/51/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,52,52,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/52/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,53,53,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/53/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,54,54,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/54/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,55,55,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/55/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,56,56,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/56/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,57,57,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/57/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,58,58,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/58/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,59,59,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/59/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,60,60,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/60/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,61,61,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/61/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,62,62,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/62/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,63,63,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/63/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,64,64,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/64/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,65,65,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/65/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,66,66,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/66/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,67,67,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/67/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,68,68,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/68/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,69,69,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/69/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,70,70,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/70/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,71,71,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/71/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,72,72,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/72/text/1
