paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/649,http://dbpedia.org/resource/Medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/655,http://dbpedia.org/resource/Linen,linen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/658,http://dbpedia.org/resource/Clay,clay,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/661,http://dbpedia.org/resource/Linen,linen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/662,http://dbpedia.org/resource/Medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/663,http://dbpedia.org/resource/Anointing,anointing,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/669,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/671,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/677,http://dbpedia.org/resource/Amphitrite,Amphitrite,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/679,http://dbpedia.org/resource/Inflammation,inflammation,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/686,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/691,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/4/text/691,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/4,https://www.wikidata.org/wiki/Q192469,Atreus,0.8978,wikidata
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/4,http://dbpedia.org/resource/Atreus,Atreus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/6,http://dbpedia.org/resource/Iapetus,Iapetus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/6,http://dbpedia.org/resource/Prometheus,Prometheus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/8,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/10,http://dbpedia.org/resource/Titans,Titan,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/11,http://dbpedia.org/resource/Immortality,immortality,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/13,http://dbpedia.org/resource/Santorini,Thera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/18,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/21,http://dbpedia.org/resource/Poseidon,Poseidon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/23,http://dbpedia.org/resource/Elk,elk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/25,http://dbpedia.org/resource/Elk,elk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/30,https://www.wikidata.org/wiki/Q647421,Dacus,0.6099,wikidata
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/30,http://dbpedia.org/resource/Dacus,Dacus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/38,http://dbpedia.org/resource/Pinniped,seal,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/45,http://dbpedia.org/resource/Eumenes,Eumenes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/45,http://dbpedia.org/resource/Olympia_London,Olympia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/54,http://dbpedia.org/resource/Ox,ox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/57,http://dbpedia.org/resource/Iberian_Peninsula,Iberian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/68,http://dbpedia.org/resource/Dolichos_(race),dolichos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/91,http://dbpedia.org/resource/Bridle,bridle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/100,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/104,http://dbpedia.org/resource/Atreus,Atreus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/108,http://dbpedia.org/resource/Lynx,lynx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/113,http://dbpedia.org/resource/Amphitrite,Amphitrite,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/116,http://dbpedia.org/resource/Talisman,talisman,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/118,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/130,http://dbpedia.org/resource/Deafness,deaf,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/140,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/143,http://dbpedia.org/resource/Calluna,heather,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/144,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/147,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/148,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/149,http://dbpedia.org/resource/Ford_Taurus,Taurus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/150,http://dbpedia.org/resource/Arya_Stark,Arya,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/160,https://www.wikidata.org/wiki/Q107822,Pelasgians,0.9155,wikidata
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/160,http://dbpedia.org/resource/Pelasgians,Pelasgians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/165,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/168,http://dbpedia.org/resource/Copper,copper,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/178,http://dbpedia.org/resource/Andromeda_Galaxy,Andromeda,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/184,http://dbpedia.org/resource/Firecracker,firecracker,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/201,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/214,https://www.wikidata.org/wiki/Q152234,Edemas,0.6428,wikidata
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/214,http://dbpedia.org/resource/Dilated_pore,dilated pore,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/220,http://dbpedia.org/resource/Charybdis,Charybdis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/222,http://dbpedia.org/resource/Amphitrite,Amphitrite,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/226,http://dbpedia.org/resource/Stern,stern,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/230,https://www.wikidata.org/wiki/Q723425,Ascus,0.7076,wikidata
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/230,http://dbpedia.org/resource/Ascus,Ascus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/235,http://dbpedia.org/resource/Beatification,Blessed,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/241,http://dbpedia.org/resource/Anxiety,anxiety,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/247,http://dbpedia.org/resource/Blasphemy,blasphemy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/248,http://dbpedia.org/resource/Voicelessness,voiceless,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/254,http://dbpedia.org/resource/Mars,Mars,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/255,http://dbpedia.org/resource/Trident,trident,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/257,http://dbpedia.org/resource/Sickle,sickle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/258,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/265,http://dbpedia.org/resource/Stern,stern,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/278,http://dbpedia.org/resource/Arecaceae,palm tree,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/282,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/283,http://dbpedia.org/resource/Pound_sterling,pound,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/286,http://dbpedia.org/resource/Chalice,chalice,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/289,http://dbpedia.org/resource/Bubonic_plague,plague,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/297,http://dbpedia.org/resource/Ares,Ares,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/303,http://dbpedia.org/resource/Salt_lake,salt lake,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/308,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/314,http://dbpedia.org/resource/Heimat,heimat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/317,http://dbpedia.org/resource/Plato,Plato,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/319,http://dbpedia.org/resource/Afterlife,afterlife,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/324,http://dbpedia.org/resource/Monastery,monastery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/331,http://dbpedia.org/resource/Alkane,alkane,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/333,http://dbpedia.org/resource/Dakos,dakos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/336,http://dbpedia.org/resource/Gaia,Gaia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/339,http://dbpedia.org/resource/Eumenes,Eumenes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/339,http://dbpedia.org/resource/Paul_Revere,revere,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/339,http://dbpedia.org/resource/Poseidon,Poseidon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/354,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/356,http://dbpedia.org/resource/Apsis,apsides,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/358,http://dbpedia.org/resource/Bow_and_arrow,bow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/359,http://dbpedia.org/resource/Shack,shack,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/364,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/368,http://dbpedia.org/resource/Unbridled,unbridled,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/374,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/376,http://dbpedia.org/resource/Sharp_Edges,sharp edges,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/377,http://dbpedia.org/resource/Triglyph,triglyph,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/379,http://dbpedia.org/resource/Linen,linen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/382,http://dbpedia.org/resource/Pinniped,seal,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/391,http://dbpedia.org/resource/Headache,headache,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/396,http://dbpedia.org/resource/Turban,turban,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/399,http://dbpedia.org/resource/Deafness,deaf,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/401,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/413,http://dbpedia.org/resource/Yugoslav_Black_Wave,black wave,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/414,http://dbpedia.org/resource/Monk,monk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/419,http://dbpedia.org/resource/Delphi,Delphi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/423,https://www.wikidata.org/wiki/Q284747,Philopappos,0.8889,wikidata
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/423,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/423,http://dbpedia.org/resource/Philopappos,Philopappos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/427,http://dbpedia.org/resource/Euboea,Euboea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/427,http://dbpedia.org/resource/Aegean_Sea,Aegean Sea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/430,http://dbpedia.org/resource/Copper,copper,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/441,http://dbpedia.org/resource/Delphi,Delphi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/448,https://www.wikidata.org/wiki/Q128087,Lesbos,0.9099,wikidata
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/448,http://dbpedia.org/resource/Lesbos,Lesbos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/449,http://dbpedia.org/resource/Snoring,snoring,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/450,http://dbpedia.org/resource/Yugoslav_Black_Wave,black wave,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/454,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/455,http://dbpedia.org/resource/Delphi,Delphi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/456,http://dbpedia.org/resource/Syringe,syringe,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/459,http://dbpedia.org/resource/Aeolis,Aeolis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/460,http://dbpedia.org/resource/Delphi,Delphi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/477,http://dbpedia.org/resource/Delphi,Delphi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/479,http://dbpedia.org/resource/Anchovy,anchovy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/479,http://dbpedia.org/resource/Anchovy,anchovy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/480,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/490,http://dbpedia.org/resource/Sailor,sailor,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/499,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/503,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/510,http://dbpedia.org/resource/Delphi,Delphi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/510,http://dbpedia.org/resource/Ionia,Ionia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/512,http://dbpedia.org/resource/Myrrh,myrrh,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/521,http://dbpedia.org/resource/Byzantium,Byzantium,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/527,http://dbpedia.org/resource/Ithaca,Ithaca,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/543,http://dbpedia.org/resource/Hieronymites,hieronymites,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/547,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/554,http://dbpedia.org/resource/Polio,polio,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/557,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/560,http://dbpedia.org/resource/Go_(game),Go,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/561,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/561,http://dbpedia.org/resource/Steel,steel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/562,http://dbpedia.org/resource/Arya_Stark,Arya,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/562,http://dbpedia.org/resource/Delphi,Delphi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/574,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/580,http://dbpedia.org/resource/Snake,snake,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/585,http://dbpedia.org/resource/Dragon,dragon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/605,http://dbpedia.org/resource/Sharp_Edges,sharp edges,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/606,http://dbpedia.org/resource/Lighthouse_of_Alexandria,Pharos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/609,http://dbpedia.org/resource/Veil,veil,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/611,http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/611,http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/618,http://dbpedia.org/resource/Phoebe_Buffay,Phoebe,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/622,http://dbpedia.org/resource/Potte,potte,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/637,http://dbpedia.org/resource/Harp,harp,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/645,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/646,http://dbpedia.org/resource/Linen,linen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/653,http://dbpedia.org/resource/Sickle,sickle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/653,http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/654,http://dbpedia.org/resource/Sponge,sponge,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/659,http://dbpedia.org/resource/Urination,micturition,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/665,http://dbpedia.org/resource/Wild_man,wild man,0.6,DBpedia
http://ns.inria.fr/zoomathia/Oppian/halieutica/5/text/679,http://dbpedia.org/resource/Poseidon,Poseidon,0.6,DBpedia
