paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,https://www.wikidata.org/wiki/Q3329856,Pontus,0.6515,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,https://www.wikidata.org/wiki/Q25364,crustaceans,0.7016,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,https://www.wikidata.org/wiki/Q25364,crustaceans,0.7016,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,https://www.wikidata.org/wiki/Q13415123,Syria,0.6897,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,https://www.wikidata.org/wiki/Q1778165,Lycia,0.6914,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,https://www.wikidata.org/wiki/Q1016,Libya,0.7078,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,https://www.wikidata.org/wiki/Q2800331,Homer,0.6496,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,https://www.wikidata.org/wiki/Q3329856,Pontus,0.6515,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,https://www.wikidata.org/wiki/Q845909,Scythia,0.6469,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,https://www.wikidata.org/wiki/Q79,Egypt,0.6976,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,https://www.wikidata.org/wiki/Q41,Greece,0.6784,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,https://www.wikidata.org/wiki/Q32047,Illyria,0.7407,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,https://www.wikidata.org/wiki/Q565751,Epirus,0.7375,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,https://www.wikidata.org/wiki/Q845909,Scythia,0.7403,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,https://www.wikidata.org/wiki/Q19593,Celtic,0.6969,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,https://www.wikidata.org/wiki/Q1016,Libya,0.7398,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,https://www.wikidata.org/wiki/Q466866,Nessus,0.73,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,https://www.wikidata.org/wiki/Q210718,Asia,0.6195,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,https://www.wikidata.org/wiki/Q210718,Asia,0.6195,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,https://www.wikidata.org/wiki/Q1016,Libya,0.7398,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,https://www.wikidata.org/wiki/Q1016,Libya,0.7398,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Cephalonia,Kefalonia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Gale,gale,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Boeotia,Boeotia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Orchomenus_(Boeotia),Orchomenos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Livadeia,Levadia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Ithaca,Ithaca,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Sicily,Sicily,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Hippopotamus,hippo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Crete_and_Cyrenaica,Cyrene,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Ancient_Libya,Libya,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Ox,ox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Indian_subcontinent,India,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Kingdom_of_Pontus,Pontus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Bivalvia,molluscs,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Red_Sea,red sea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Roman_Syria,Syria,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Cubit,cubit,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Cubit,cubit,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Lycia,Lycia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Ancient_Libya,Libya,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Kingdom_of_Pontus,Pontus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Scythia,Scythia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Ancient_Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Ancient_Greece,Greece,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Carnivore,carnivorous,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Perennial_plant,perennial,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Illyria,Illyria,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Thrace,Thrace,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Epirus,Epirus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Scythia,Scythia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Celts,Celtic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Ancient_Libya,Libya,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/7066_Nessus,Nessus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Ancient_Libya,Libya,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Proverb,proverb,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Ancient_Libya,Libya,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Crete_and_Cyrenaica,Cyrene,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/28/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/29/text/1,https://www.wikidata.org/wiki/Q130321,Athos,0.6219,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/29/text/1,https://www.wikidata.org/wiki/Q130321,Athos,0.6219,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/29/text/1,https://www.wikidata.org/wiki/Q193214,Caria,0.9025,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/29/text/1,http://dbpedia.org/resource/Caria,Caria,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/29/text/1,http://dbpedia.org/resource/Ancient_Libya,Libya,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/29/text/1,http://dbpedia.org/resource/Septic_tank,septic tank,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/29/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/29/text/1,http://dbpedia.org/resource/Venom,venomous,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/29/text/1,http://dbpedia.org/resource/Scorpion,scorpion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/29/text/1,http://dbpedia.org/resource/Snake,snake,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/29/text/1,http://dbpedia.org/resource/Snake,snake,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/29/text/1,http://dbpedia.org/resource/Traditional_Chinese_medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/30/text/1,http://dbpedia.org/resource/Gestation,gestation,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/30/text/1,http://dbpedia.org/resource/Crustacean,shellfish,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/30/text/1,http://dbpedia.org/resource/Carapace,carapace,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/30/text/1,http://dbpedia.org/resource/Gestation,gestation,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/30/text/1,http://dbpedia.org/resource/Cuttlefish,cuttlefish,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/30/text/1,http://dbpedia.org/resource/True_thrush,thrushes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/30/text/1,http://dbpedia.org/resource/Algae,algae,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/30/text/1,http://dbpedia.org/resource/Pangolin,manis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/30/text/1,http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/30/text/1,http://dbpedia.org/resource/Glaucus,glaucus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/30/text/1,http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/30/text/1,http://dbpedia.org/resource/Glanis,glanis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/30/text/1,http://dbpedia.org/resource/Glanis,glanis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/1,http://dbpedia.org/resource/Partridge,partridge,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/1,http://dbpedia.org/resource/Mollusca,molluscs,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/1,http://dbpedia.org/resource/Cuttlefish,cuttlefish,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,https://www.wikidata.org/wiki/Q19953367,Polemius,0.656,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Ancient_Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Crocodile,crocodile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Dragon,dragon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Phalanx,phalanx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Glaucus,glaucus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Glaucus,glaucos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Polemius,Polemius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Crow,crow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Trumpet,trumpet,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Lyre,lyre,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Harp,harp,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Toad,toad,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Parium,parion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Bull,ox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Circus,circus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Falcon,falcon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Marsh,marsh,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Crow,crow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Snake,serpent,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Swan,swan,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Swan,swan,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/They_Live,They live,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Limbs_of_the_horse,coronet,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Celeus,celeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Celeus,celeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Harp,harp,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Snake,snake,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Tawny_owl,tawny owl,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Sickle,sickle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/2/text/1,http://dbpedia.org/resource/Wrasse,wrasse,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/2/text/1,http://dbpedia.org/resource/Barramundi,sea bass,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/2/text/1,http://dbpedia.org/resource/Bream,bream,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/2/text/1,http://dbpedia.org/resource/Carp,carp,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/2/text/1,http://dbpedia.org/resource/Cetacea,cetacean,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/2/text/1,http://dbpedia.org/resource/Barramundi,sea bass,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/2/text/1,http://dbpedia.org/resource/Cetacea,cetacean,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/2/text/1,http://dbpedia.org/resource/Barramundi,sea bass,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/2/text/1,http://dbpedia.org/resource/Itton,itton,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/3/text/1,http://dbpedia.org/resource/Intelligence,intelligence,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/3/text/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/4/text/1,http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/5/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/5/text/1,http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/5/text/1,http://dbpedia.org/resource/Proverb,proverb,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/5/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/5/text/1,http://dbpedia.org/resource/Traditional_Chinese_medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/5/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/5/text/1,http://dbpedia.org/resource/Wood,wood,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/5/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/5/text/1,http://dbpedia.org/resource/Phalanx,phalanx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/5/text/1,http://dbpedia.org/resource/Canker,canker,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/5/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/5/text/1,http://dbpedia.org/resource/Traditional_Chinese_medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/6/text/1,http://dbpedia.org/resource/Quadrupedalism,quadrupedal,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/6/text/1,http://dbpedia.org/resource/Crete,Crete,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/6/text/1,http://dbpedia.org/resource/Traditional_Chinese_medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/6/text/1,http://dbpedia.org/resource/Traditional_Chinese_medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/6/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/6/text/1,http://dbpedia.org/resource/Ancient_Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/6/text/1,http://dbpedia.org/resource/Snake,snake,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/6/text/1,http://dbpedia.org/resource/Clay,clay,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/6/text/1,http://dbpedia.org/resource/Oregano,oregano,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/6/text/1,http://dbpedia.org/resource/Oregano,oregano,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/6/text/1,http://dbpedia.org/resource/Oregano,oregano,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/6/text/1,http://dbpedia.org/resource/Water_buffalo,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/6/text/1,http://dbpedia.org/resource/Dragon,dragon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/6/text/1,http://dbpedia.org/resource/Parasitic_worm,helminths,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/6/text/1,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/6/text/1,http://dbpedia.org/resource/Oregano,oregano,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/6/text/1,http://dbpedia.org/resource/Byzantium,Byzantium,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/6/text/1,http://dbpedia.org/resource/Honey_bee,honey bee,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/6/text/1,http://dbpedia.org/resource/Honey_bee,honey bee,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/6/text/1,http://dbpedia.org/resource/Honey_bee,honey bee,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/6/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
