paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/1/text/1,http://dbpedia.org/resource/Isidore_of_Seville,Isidorus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/1/text/2,http://dbpedia.org/resource/Putrefaction,putrefaction,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/1/text/3,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/1/text/3,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/1/text/3,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/1/text/3,http://dbpedia.org/resource/Metaphysics,Metaphysics,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/1/text/4,http://dbpedia.org/resource/Putrefaction,putrefaction,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/1/text/4,http://dbpedia.org/resource/Putrefaction,putrefaction,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/1/text/4,http://dbpedia.org/resource/Isidore_of_Seville,Isidorus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/1/text/4,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/1/text/5,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/1/text/5,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/1/text/6,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/1/text/6,http://dbpedia.org/resource/Wood,wood,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/2/text/1,http://dbpedia.org/resource/Putrefaction,putrefaction,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/3/text/1,http://dbpedia.org/resource/Putrefaction,putrefaction,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/3/text/1,http://dbpedia.org/resource/Sucks_Blood,sucks blood,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/4/text/1,http://dbpedia.org/resource/Scorpion,scorpion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/4/text/1,http://dbpedia.org/resource/Isidore_of_Seville,Isidorus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/4/text/1,http://dbpedia.org/resource/Putrefaction,putrefaction,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/4/text/1,http://dbpedia.org/resource/Cancer,cancer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/4/text/3,http://dbpedia.org/resource/Scorpion,scorpion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/8/text/1,http://dbpedia.org/resource/Cotton,cotton,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/8/text/1,http://dbpedia.org/resource/Empties,empties,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/9/text/1,https://www.wikidata.org/wiki/Q47160,Plautus,0.913,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/9/text/1,http://dbpedia.org/resource/Caterpillar,caterpillar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/9/text/1,http://dbpedia.org/resource/Prophet,prophet,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/9/text/1,http://dbpedia.org/resource/Caterpillar,caterpillar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/9/text/1,http://dbpedia.org/resource/Plautus,Plautus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/9/text/1,http://dbpedia.org/resource/Tassel,tassel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/10/1/text/1,http://dbpedia.org/resource/Sulfur,sulfur,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/10/1/text/1,http://dbpedia.org/resource/Wood,wood,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/10/1/text/1,http://dbpedia.org/resource/Sulfur,sulfur,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/10/1/text/1,http://dbpedia.org/resource/Vinegar,vinegar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/11/text/2,https://www.wikidata.org/wiki/Q671701,putrid,0.6239,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/11/text/3,http://dbpedia.org/resource/Migraine,migraine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/11/text/4,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/11/text/4,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/11/text/5,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/11/text/5,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/11/text/5,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/11/text/5,http://dbpedia.org/resource/Vomiting,vomiting,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/11/text/5,http://dbpedia.org/resource/Vomiting,vomiting,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/11/text/6,http://dbpedia.org/resource/Louse,lice,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/11/text/6,http://dbpedia.org/resource/Louse,lice,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/11/text/6,http://dbpedia.org/resource/Louse,lice,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/11/text/7,https://www.wikidata.org/wiki/Q2439097,Ustia,0.8138,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/11/text/7,http://dbpedia.org/resource/Itch,itching,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/11/text/7,http://dbpedia.org/resource/Cheese,cheese,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/11/text/7,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/11/text/7,"http://dbpedia.org/resource/Ustia,_Dubăsari",Ustia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/11/text/7,http://dbpedia.org/resource/Pig,pig,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/11/text/7,http://dbpedia.org/resource/Urinary_bladder,bladder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/11/1/text/1,http://dbpedia.org/resource/Louse,lice,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/11/1/text/1,http://dbpedia.org/resource/Absinthe,absinthe,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/11/1/text/1,http://dbpedia.org/resource/Soaked,soaked,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/11/1/text/1,http://dbpedia.org/resource/Vinegar,vinegar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/11/1/text/1,http://dbpedia.org/resource/Cheese,cheese,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/11/1/text/1,http://dbpedia.org/resource/Pigment,pigment,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/3/11/1/text/1,http://dbpedia.org/resource/Vinegar,vinegar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/1/text/1,http://dbpedia.org/resource/Aquatic_animal,aquatic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/1/text/2,http://dbpedia.org/resource/Isidore_of_Seville,Isidorus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/1/text/2,http://dbpedia.org/resource/True_thrush,thrushes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/1/text/2,http://dbpedia.org/resource/Gluttony,gluttony,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/1/text/2,http://dbpedia.org/resource/Trout,trout,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/1/text/3,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/1/text/3,http://dbpedia.org/resource/Aquatic_animal,aquatic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/1/text/4,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/1/text/4,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/1/text/4,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/1/text/5,http://dbpedia.org/resource/Ambrose,Ambrose,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/1/text/5,http://dbpedia.org/resource/Aquatic_animal,aquatic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/1/text/6,http://dbpedia.org/resource/Ambrose,Ambrose,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/1/text/9,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/1/text/9,http://dbpedia.org/resource/Ambrose,Ambrose,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/1/text/9,http://dbpedia.org/resource/Breathing,respiration,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/1/text/9,http://dbpedia.org/resource/Subtle_Ways,subtle ways,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/1/text/9,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/1/text/10,http://dbpedia.org/resource/Breeding_in_the_wild,breed,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/1/text/10,http://dbpedia.org/resource/Ambrose,Ambrose,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/1/text/10,http://dbpedia.org/resource/Water_buffalo,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/1/text/10,http://dbpedia.org/resource/Field-effect_transistor,fet,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/1/text/10,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/1/text/10,http://dbpedia.org/resource/Estuary,estuary,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/1/text/11,http://dbpedia.org/resource/Ambrose,Ambrose,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/1/text/13,http://dbpedia.org/resource/Ambrose,Ambrose,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/1/text/13,http://dbpedia.org/resource/Telmatobius,water frogs,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/1/text/13,http://dbpedia.org/resource/Catfish,catfish,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/1/text/14,http://dbpedia.org/resource/Ambrose,Ambrose,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/1/text/14,http://dbpedia.org/resource/Cud,cud,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/1/text/16,http://dbpedia.org/resource/Ambrose,Ambrose,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/1/text/17,http://dbpedia.org/resource/Black_Sea,Pontic sea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/1/text/18,http://dbpedia.org/resource/Viscosity,viscosity,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/1/text/19,http://dbpedia.org/resource/Ambrose,Ambrose,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/1/text/20,http://dbpedia.org/resource/Atlantic_Ocean,Atlantic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/1/text/20,http://dbpedia.org/resource/Ambrose,Ambrose,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/1/text/21,http://dbpedia.org/resource/Ambrose,Ambrose,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/1/text/21,http://dbpedia.org/resource/Oar,oar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/1/text/22,http://dbpedia.org/resource/Ambrose,Ambrose,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/1/text/22,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/1/text/22,http://dbpedia.org/resource/Moray_eel,moray eel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/1/text/22,http://dbpedia.org/resource/Frog,frog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/1/text/23,http://dbpedia.org/resource/Ambrose,Ambrose,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/1/text/23,http://dbpedia.org/resource/Isidore_of_Seville,Isidorus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/2/text/1,http://dbpedia.org/resource/Isidore_of_Seville,Isidorus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/2/text/1,http://dbpedia.org/resource/Skeletal_muscle,muscle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/2/text/2,http://dbpedia.org/resource/Gaius_Julius_Solinus,Solinus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/3/text/1,https://www.wikidata.org/wiki/Q97,Atlantic Ocean,0.9005,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/3/text/1,http://dbpedia.org/resource/Cetacea,cetacean,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/3/text/1,http://dbpedia.org/resource/Atlantic_Ocean,Atlantic Ocean,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/3/text/1,http://dbpedia.org/resource/Cetacea,cetacean,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/3/text/1,http://dbpedia.org/resource/Jonah,Jonah,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/4/text/1,http://dbpedia.org/resource/Hippopotamus,hippopotami,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/4/text/1,http://dbpedia.org/resource/Nile,Nile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/4/text/1,http://dbpedia.org/resource/Isidore_of_Seville,Isidorus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/4/text/1,http://dbpedia.org/resource/Hippopotamus,hippopotami,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/4/text/1,http://dbpedia.org/resource/Nile,Nile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/5/text/3,http://dbpedia.org/resource/Ambrose,Ambrose,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/6/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
